,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6922253547830785,101188.3125,293.969903174867,96319.2619680851,291.6954787234043,0.3045914020944149,64.0,39.0,77.0,3.0,62.0,47.0,0.84
Tianjin,1.6473078872218276,101095.82765151517,295.958525686553,100800.83901515152,294.49680397727275,0.2758826053503788,96.0,72.0,96.0,9.0,50.0,39.0,1.76
Shijiazhuang,1.5776587592230902,101276.13888888888,293.267578125,97400.07638888888,289.93836805555554,-0.6997477213541666,40.0,22.0,40.0,5.0,46.0,34.0,0.71
Tangshan,1.726286146375868,101111.79166666669,295.60536024305554,99904.99305555556,293.7575954861111,-0.5056830512152778,79.0,38.0,108.0,37.0,59.0,48.0,1.33
Langfang,1.7200958251953125,101102.55,295.67919921875,100899.9375,293.94052734375,0.2848388671875,74.0,49.0,98.0,4.0,32.0,55.0,1.43
Baoding,1.5936197134164662,101237.04326923077,293.41488882211536,96764.22596153848,290.2400465745192,-0.1457050030048076,54.0,38.0,52.0,12.0,28.0,58.0,0.53
Cangzhou,1.3806671142578124,101123.1875,295.745458984375,101007.6625,293.4609375,-1.0377197265625,47.0,33.0,41.0,10.0,28.0,62.0,0.37
Hengshui,1.3125762939453125,101157.45833333331,295.15478515625,100882.02083333331,291.2172037760417,-2.1204833984375,47.0,33.0,42.0,5.0,28.0,49.0,0.4
Xingtai,0.929179336085464,101218.88068181818,293.7333836410985,98722.6268939394,290.1101444128788,-1.8998690518465908,34.0,13.0,21.0,2.0,10.0,108.0,0.3
Handan,0.6778527621565194,101220.58836206896,293.2739931303879,98033.92887931036,289.60317887931035,-2.0830036031788794,39.0,24.0,39.0,16.0,14.0,94.0,0.48
Taiyuan,-0.6714271877122961,101534.60597826086,288.80356233016306,87778.6875,288.0278532608696,-0.5786185886548914,22.0,14.0,22.0,6.0,43.0,48.0,0.69
Yangquan,0.7618299211774554,101471.13392857143,289.53578404017856,90427.04464285714,288.3539341517857,-0.4822998046875,27.0,16.0,27.0,11.0,33.0,62.0,0.67
Changzhi,-0.5436527797154018,101437.51964285714,289.2531668526786,89237.05892857142,287.6939174107143,-0.8107177734375,26.0,16.0,25.0,5.0,17.0,83.0,0.82
Jincheng,-0.5699920654296875,101329.09510869563,291.2647545855978,91062.99184782608,289.81589673913044,-0.6914327870244565,89.0,66.0,114.0,30.0,47.0,32.0,4.1
Jinan,-1.2575235674458165,101076.48991935483,296.30479775705646,99372.9133064516,294.961189516129,-2.2169110698084675,74.0,54.0,93.0,12.0,21.0,85.0,0.73
Zibo,-0.695922124953497,101091.20535714286,296.3350306919643,98980.73511904762,294.6674107142857,-1.866949172247024,68.0,42.0,86.0,23.0,43.0,50.0,1.23
Jining,-1.2163543701171875,100938.40625,298.260498046875,100040.5,296.0443725585937,-2.0355224609375,103.0,60.0,156.0,10.0,27.0,40.0,1.05
Dezhou,-0.3680314284104567,101106.58173076923,296.0915339543269,100794.0721153846,294.2079326923077,-2.4768911508413463,37.0,26.0,37.0,9.0,39.0,47.0,0.9
Liaocheng,-0.650034021448206,101079.09027777778,295.57275390625,100604.53935185184,293.087962962963,-3.5478922526041665,51.0,36.0,26.0,6.0,12.0,91.0,0.7
Binzhou,-0.3434657344111689,101087.19212962964,296.9846462673611,100850.20601851853,294.8083767361111,-1.6645733868634258,61.0,44.0,56.0,5.0,21.0,71.0,0.93
Heze,0.0008826978278882,100969.15340909093,297.05641867897725,100382.23295454546,295.66252367424244,-3.453136097301136,56.0,39.0,62.0,12.0,17.0,77.0,1.1
Zhengzhou,-1.6972707112630208,101108.1875,295.65869140625,98885.47916666669,290.8828125,-2.5651041666666665,43.0,22.0,43.0,14.0,26.0,90.0,1.35
Kaifeng,-0.7133607410249256,101016.24107142857,296.5077427455357,100225.40178571428,293.84942336309524,-4.086722237723214,29.0,15.0,29.0,9.0,14.0,89.0,0.95
Anyang,0.3968472688094429,101172.76902173914,294.2697647758152,98850.94836956522,289.79050611413044,-3.4231753141983696,29.0,20.0,24.0,16.0,29.0,74.0,1.7
Hebi,0.1356285942925347,101163.17361111112,294.89154730902777,99272.90972222222,288.92881944444446,-4.0140380859375,39.0,16.0,39.0,23.0,35.0,78.0,1.87
Xinxiang,-0.912721113725142,101125.78977272728,295.29727450284093,98803.1875,289.9542791193182,-3.618308327414773,34.0,24.0,34.0,16.0,21.0,106.0,1.02
Jiaozuo,-1.3401743570963542,101160.44583333332,295.52353515625,97673.4875,289.9037760416667,-0.7910563151041666,43.0,30.0,40.0,9.0,19.0,95.0,0.83
Puyang,-0.0867021348741319,101066.99305555556,295.56787109375,100480.1875,292.9287109375,-3.8914794921875,28.0,17.0,27.0,7.0,11.0,90.0,1.02
