,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1245136666805189,102301.9414893617,287.31359084109044,97321.82180851063,282.6443806100399,-0.4073525286735372,57.0,21.0,63.0,3.0,45.0,11.0,0.6
Tianjin,1.8668887976444128,102281.75,288.35693359375,101979.55681818182,285.423095703125,-0.4144749496922348,61.0,23.0,72.0,7.0,66.0,5.0,0.81
Shijiazhuang,1.5316196017795138,102370.22222222222,288.5398220486111,98426.29166666669,285.8530002170139,0.2329983181423611,67.0,48.0,84.0,5.0,45.0,27.0,0.8
Tangshan,1.1232265896267362,102271.79166666669,288.0314127604167,101035.81944444444,285.338134765625,-0.8362291124131944,68.0,42.0,86.0,5.0,58.0,5.0,0.74
Langfang,1.761431884765625,102280.95,289.17158203125,102073.225,285.641845703125,0.28170166015625,68.0,33.0,86.0,19.0,71.0,4.0,0.47
Baoding,1.461353008563702,102340.1778846154,288.01663912259613,97775.7596153846,284.5082444411058,-0.0740074744591346,100.0,75.0,130.0,5.0,75.0,17.0,0.69
Cangzhou,1.720977783203125,102294.99375,289.08583984375,102176.85,285.72646484375,-0.22808837890625,94.0,70.0,99.0,4.0,70.0,13.0,0.88
Hengshui,1.4878641764322915,102323.34375,288.886474609375,102041.875,287.1961263020833,0.5977579752604166,103.0,77.0,93.0,10.0,30.0,60.0,0.85
Xingtai,1.3179127086292617,102375.74242424245,288.02223899147725,99833.58712121211,287.3990071614583,0.3343709309895833,128.0,97.0,113.0,5.0,48.0,34.0,1.82
Handan,1.2438806994207974,102413.9051724138,287.5952821928879,99166.06465517242,287.35702619881465,-0.336920376481681,116.0,88.0,81.0,7.0,41.0,41.0,2.22
Taiyuan,1.6728873874830164,102685.66304347826,284.1074431046196,88668.94021739131,278.91715140964675,-0.2320636251698369,37.0,19.0,37.0,5.0,45.0,32.0,0.63
Yangquan,2.132999965122768,102519.42857142857,285.90255301339283,91297.66071428572,280.7351771763393,0.0216151646205357,45.0,22.0,45.0,11.0,54.0,37.0,0.6
Changzhi,1.1867109026227678,102582.15,284.4807059151786,90150.11785714286,282.4880510602679,-1.3391688755580358,48.0,27.0,48.0,9.0,26.0,42.0,0.83
Jincheng,1.331939697265625,102574.76086956522,285.70102326766306,92080.63586956522,284.2812818444294,-1.6931709621263586,46.0,32.0,42.0,3.0,42.0,33.0,0.78
Jinan,0.579986572265625,102323.33870967742,287.5905525453629,100565.6008064516,286.93475144909274,-1.2230992471018145,79.0,58.0,79.0,5.0,43.0,49.0,0.75
Zibo,0.8554237002418155,102300.65476190476,287.4277111235119,100123.66071428572,286.39454287574404,-1.1284266880580358,89.0,66.0,78.0,10.0,38.0,50.0,1.21
Jining,0.8505859375,102264.5234375,289.49530029296875,101338.6875,286.3578491210937,-3.05438232421875,74.0,54.0,45.0,5.0,23.0,83.0,0.75
Dezhou,1.151050274188702,102330.40384615384,288.17371544471155,102009.22115384616,287.51549353966345,-0.1717764047475961,90.0,67.0,89.0,7.0,37.0,51.0,0.92
Liaocheng,0.7611931694878472,102370.80555555556,288.2605070891204,101882.48611111112,288.2008734809028,-1.1042503074363426,69.0,50.0,64.0,6.0,27.0,76.0,0.78
Binzhou,1.67605138708044,102301.02777777778,288.29052734375,102056.52314814816,287.0135904947917,-0.4775865342881944,74.0,54.0,70.0,9.0,31.0,51.0,0.73
Heze,0.6123906915838068,102338.03787878789,289.3058564157197,101732.61742424245,287.1080507220644,-3.119375517874053,64.0,46.0,54.0,6.0,20.0,116.0,0.57
Zhengzhou,1.4844868977864585,102483.47916666669,289.06982421875,100200.29166666669,288.3729654947917,-1.2617390950520833,58.0,41.0,51.0,5.0,44.0,45.0,1.31
Kaifeng,0.7452581496465773,102401.29761904762,289.6641322544643,101587.23214285714,287.91156296502976,-2.8924705868675598,65.0,47.0,45.0,6.0,22.0,73.0,1.8
Anyang,0.9319736646569292,102423.41304347826,288.64743970788044,100053.15760869563,288.4666588824728,-1.2492171577785327,69.0,49.0,87.0,7.0,54.0,18.0,3.16
Hebi,0.8112148708767362,102431.19444444444,288.96478949652777,100496.48611111112,288.7154134114583,-1.2554728190104167,94.0,70.0,62.0,8.0,42.0,24.0,2.38
Xinxiang,0.6063981489701704,102444.13636363635,289.10356001420456,100067.82954545454,288.52590110085225,-1.2177567915482954,141.0,108.0,106.0,5.0,49.0,29.0,2.15
Jiaozuo,1.3527079264322917,102488.78333333334,289.2138346354167,98918.575,288.2087727864583,-0.03958740234375,115.0,87.0,107.0,6.0,39.0,50.0,1.13
Puyang,0.6764492458767362,102390.29166666669,288.82286241319446,101786.48611111112,288.55449761284723,-1.91497802734375,70.0,51.0,59.0,6.0,22.0,58.0,1.25
