,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8327951634183843,101186.94813829788,283.6047519115692,96197.27526595745,280.4450112200798,-0.8835728422124335,116.0,88.0,95.0,5.0,58.0,9.0,1.08
Tianjin,1.7747687137488164,101184.29734848483,284.4833836410985,100878.33522727272,281.8057676373106,0.6400951038707386,138.0,105.0,138.0,15.0,66.0,17.0,1.42
Shijiazhuang,1.1343163384331598,101157.13194444444,284.8492838541667,97239.17361111112,282.1277126736111,0.5051371256510416,110.0,83.0,141.0,22.0,58.0,6.0,1.87
Tangshan,2.206663343641493,101153.125,282.9529079861111,99900.11805555556,280.7624782986111,0.2308858235677083,120.0,91.0,151.0,25.0,54.0,22.0,0.95
Langfang,1.1878753662109376,101191.2125,284.988671875,100980.4625,282.36904296875,0.575384521484375,123.0,93.0,131.0,15.0,59.0,6.0,1.43
Baoding,1.0358358529897838,101157.12740384616,284.1767578125,96629.9278846154,281.8283879206731,-0.343658447265625,179.0,135.0,208.0,16.0,52.0,13.0,1.43
Cangzhou,1.4239593505859376,101221.45625,285.09697265625,101102.2125,282.889306640625,1.509051513671875,189.0,142.0,188.0,29.0,49.0,22.0,1.17
Hengshui,0.7299652099609375,101219.05729166669,285.1923014322917,100935.47916666669,283.7801106770833,1.9355977376302085,104.0,78.0,115.0,12.0,50.0,12.0,1.0
Xingtai,0.5976261948094224,101203.7178030303,284.9378107244318,98679.42613636365,283.12815163352275,1.1350643273555872,91.0,60.0,132.0,26.0,51.0,8.0,2.15
Handan,0.8797496927195582,101233.2176724138,284.61801252693965,97992.7176724138,283.0482388200431,0.8134334169585129,184.0,139.0,210.0,31.0,52.0,6.0,1.63
Taiyuan,0.2199023702870244,101252.74184782608,281.7300229279891,87395.97554347826,277.7729067595109,-0.411041259765625,105.0,79.0,153.0,30.0,65.0,11.0,1.51
Yangquan,1.6876940046037947,101177.4375,283.1307896205357,90058.99107142857,279.02197265625,0.3028956821986607,131.0,100.0,173.0,134.0,56.0,26.0,2.2
Changzhi,0.0783469063895089,101311.63035714286,281.1537806919643,88922.23392857143,279.9387137276786,-0.6584463936941964,156.0,119.0,149.0,5.0,25.0,62.0,1.58
Jincheng,-0.331515768299932,101291.5570652174,281.9702573029891,90828.97554347826,281.31816830842394,-1.5588418711786685,189.0,142.0,210.0,21.0,38.0,56.0,3.04
Jinan,0.2729339599609375,101317.40120967742,284.29049584173384,99566.4495967742,282.76422316028226,0.6252490628150201,116.0,88.0,132.0,19.0,65.0,10.0,1.64
Zibo,0.8492453438895089,101325.56845238096,284.1405552455357,99158.58630952382,282.22398158482144,0.144529796781994,157.0,120.0,199.0,55.0,67.0,13.0,2.9
Jining,-0.3705902099609375,101310.5078125,285.0682983398437,100383.5,284.1976928710937,0.15863037109375,107.0,75.0,164.0,27.0,69.0,10.0,1.55
Dezhou,0.4886040320763221,101279.1778846154,284.80697866586536,100958.02403846152,283.22562349759613,1.2684584397536058,144.0,110.0,167.0,20.0,49.0,11.0,1.9
Liaocheng,-0.2267766881872106,101272.68287037036,285.2599645543981,100785.50694444444,284.18357566550924,1.5681254069010415,136.0,104.0,184.0,12.0,58.0,10.0,1.25
Binzhou,1.3038946081090856,101294.48842592593,284.36405888310185,101050.6550925926,282.1564489293981,0.7241583930121528,73.0,53.0,73.0,4.0,45.0,10.0,1.33
Heze,-0.3119677919330019,101292.0625,285.80706972064394,100688.97159090907,284.68603515625,0.8139232288707386,156.0,119.0,172.0,27.0,61.0,13.0,2.0
Zhengzhou,-0.1369374593098958,101246.45833333331,286.3650716145833,98973.22916666669,284.7549641927083,0.461761474609375,120.0,91.0,189.0,30.0,65.0,9.0,1.66
Kaifeng,-0.5868130638485863,101276.13392857143,286.2280738467262,100465.34821428572,284.9339890252976,0.6662931896391369,133.0,101.0,131.0,29.0,52.0,7.0,1.65
Anyang,0.4194607942000679,101232.79619565218,285.3561268682065,98871.01902173914,283.7847104279891,0.9339400581691576,144.0,110.0,160.0,38.0,55.0,8.0,2.15
Hebi,0.2295311821831597,101226.24305555556,285.7179361979167,99294.72916666669,283.98638237847223,0.8296271430121528,115.0,87.0,144.0,22.0,50.0,12.0,2.57
Xinxiang,0.0904943292791193,101230.39204545454,285.92067649147725,98870.83522727272,284.2565252130682,0.720306396484375,153.0,117.0,207.0,29.0,79.0,9.0,2.65
Jiaozuo,0.4637542724609375,101229.20416666666,285.74840494791664,97670.72916666669,283.87379557291666,-0.4911844889322916,167.0,127.0,232.0,24.0,36.0,7.0,2.7
Puyang,-0.2690039740668403,101262.04861111112,285.71435546875,100660.95138888888,284.55604383680554,1.6512959798177085,103.0,77.0,90.0,11.0,52.0,23.0,2.0
