,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2524173817736037,100831.74069148937,297.1227923454122,95988.10239361702,294.9553949883644,-0.5201928970661569,43.0,30.0,31.0,3.0,28.0,44.0,0.88
Tianjin,0.0493950121330492,100685.24053030302,299.7360987807765,100392.2481060606,297.6251405658144,-1.3886617024739585,41.0,29.0,34.0,3.0,32.0,47.0,0.79
Shijiazhuang,0.0465664333767361,100844.66666666669,295.0104437934028,96985.9375,293.31724717881946,-0.2625495062934028,34.0,24.0,28.0,6.0,22.0,60.0,0.7
Tangshan,-1.2412211100260415,100723.20138888888,299.22154405381946,99524.10416666669,297.1059299045139,-1.4724019368489585,51.0,26.0,52.0,14.0,35.0,32.0,0.55
Langfang,1.140045166015625,100698.25,299.413623046875,100496.5375,297.416552734375,-1.109381103515625,59.0,42.0,42.0,5.0,34.0,55.0,0.8
Baoding,0.8323340782752404,100847.15384615384,296.106201171875,96395.11057692308,294.0386681189904,-0.2426593487079326,30.0,18.0,30.0,6.0,22.0,65.0,0.57
Cangzhou,1.031622314453125,100679.65625,299.166845703125,100564.7875,297.1912109375,-1.587310791015625,51.0,35.0,51.0,5.0,25.0,60.0,0.43
Hengshui,-0.208465576171875,100703.78125,297.5128580729167,100429.85416666669,295.39794921875,-1.8619283040364585,40.0,26.0,40.0,5.0,14.0,62.0,0.5
Xingtai,-0.2093348647608901,100783.9981060606,295.7572872277462,98300.06628787878,293.92207475142044,-1.9353591456557768,30.0,19.0,18.0,5.0,7.0,95.0,0.42
Handan,-0.6116469810748922,100781.7047413793,295.9083125673491,97613.7047413793,294.77652714170256,-2.12304792733028,36.0,25.0,29.0,5.0,10.0,76.0,0.45
Taiyuan,-1.382659912109375,100961.26358695651,290.8760084069294,87325.27445652174,290.4111434273098,-1.139609958814538,26.0,5.0,10.0,3.0,18.0,82.0,0.53
Yangquan,-0.9838038853236608,100984.72321428572,291.3875209263393,90012.25892857143,291.016357421875,-0.0828116280691964,32.0,17.0,18.0,4.0,14.0,101.0,0.73
Changzhi,-2.056013706752232,100838.03035714284,294.06084681919646,88789.87321428572,293.7473842075893,1.1367754255022322,44.0,31.0,42.0,8.0,26.0,34.0,1.56
Jincheng,-2.3262740425441577,100754.70923913045,296.2807298743206,90615.79619565218,295.8755625849185,1.657562255859375,59.0,35.0,68.0,5.0,7.0,102.0,0.72
Jinan,-0.5536213536416331,100667.09879032258,299.2510001890121,98978.99395161292,298.2486532888105,-1.4689498409148185,59.0,42.0,62.0,7.0,31.0,45.0,0.67
Zibo,0.5077790759858631,100681.02083333331,298.8581310453869,98589.66369047618,297.87852260044644,-1.075929187593006,34.0,21.0,34.0,7.0,35.0,28.0,0.55
Jining,-1.089080810546875,100611.765625,300.5953369140625,99720.5625,299.237060546875,-1.219879150390625,68.0,49.0,65.0,4.0,15.0,75.0,1.3
Dezhou,-0.7076298640324519,100653.22596153848,299.4765812800481,100343.6875,298.20243013822113,-2.234227107121394,45.0,30.0,45.0,6.0,14.0,56.0,0.7
Liaocheng,-0.7530664514612269,100649.54861111112,299.2363552517361,100179.03935185184,298.190257884838,-2.478324607566551,49.0,34.0,41.0,5.0,14.0,48.0,0.73
Binzhou,0.0602292661313657,100636.82638888888,299.77983036747685,100401.92824074074,298.3462908709491,-1.5419458459924769,25.0,11.0,25.0,7.0,18.0,38.0,0.4
Heze,-1.7005753950639204,100581.1268939394,300.9119984019886,100000.09659090907,299.0403867779356,-1.355724912701231,34.0,23.0,34.0,5.0,16.0,55.0,0.6
Zhengzhou,-2.7758076985677085,100571.84375,300.2525227864583,98374.14583333331,299.1005859375,-1.6886698404947915,29.0,20.0,24.0,2.0,14.0,50.0,0.6
Kaifeng,-2.18390619187128,100535.86607142857,301.2975841703869,99754.42559523808,299.49952334449404,-1.6812584286644343,20.0,14.0,11.0,3.0,10.0,53.0,0.45
Anyang,-0.7377040697180707,100725.91576086955,297.51654848845106,98419.70923913045,296.86842943274456,-2.8232461680536685,56.0,40.0,26.0,4.0,20.0,74.0,1.1
Hebi,-0.6850687662760416,100716.74305555556,297.7734646267361,98836.74305555556,297.21709526909723,-3.2394646538628478,54.0,38.0,49.0,3.0,13.0,71.0,0.87
Xinxiang,-1.7899308638139204,100661.30113636365,298.72378817471593,98356.91477272728,297.68912020596593,-2.876883766867898,43.0,30.0,37.0,7.0,15.0,65.0,0.88
Jiaozuo,-3.4105244954427083,100625.27083333331,298.8765462239583,97170.3875,297.8555501302083,-1.1437398274739583,29.0,20.0,29.0,3.0,14.0,57.0,0.63
Puyang,-0.7465922037760416,100638.1875,299.174072265625,100056.35416666669,298.3871256510417,-2.7476569281684027,43.0,26.0,43.0,2.0,13.0,65.0,0.63
