,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2455463815242686,100535.20611702128,301.4741470661569,95729.52127659574,283.22481715425533,-1.2862363774725731,109.0,62.0,168.0,10.0,50.0,196.0,0.95
Tianjin,-1.6643038662997158,100336.91856060606,304.6215154474432,100046.13636363635,288.73443418560606,0.3470861261541193,120.0,54.0,190.0,10.0,48.0,232.0,1.54
Shijiazhuang,0.9380255805121528,100509.625,302.7735188802083,96706.61111111112,284.5594075520833,-2.517701890733507,194.0,69.0,338.0,14.0,26.0,241.0,1.03
Tangshan,-3.629519992404514,100514.38888888888,299.90410698784723,99317.52777777778,290.2970920138889,0.5662282307942709,116.0,57.0,151.0,24.0,36.0,231.0,0.95
Langfang,0.348431396484375,100329.025,306.407177734375,100130.0,285.574609375,-1.2417144775390625,115.0,64.0,166.0,18.0,44.0,230.0,1.15
Baoding,1.0014812762920673,100531.48557692308,301.5398700420673,96121.30769230767,284.05386117788464,-1.563097440279447,138.0,60.0,169.0,12.0,21.0,276.0,0.45
Cangzhou,0.745086669921875,100318.03125,305.5634765625,100205.525,285.78447265625,1.4250823974609377,110.0,57.0,169.0,20.0,25.0,218.0,0.5
Hengshui,0.0780131022135416,100295.34375,306.08935546875,100027.33333333331,283.2854817708333,1.2213795979817708,106.0,38.0,162.0,9.0,26.0,181.0,0.5
Xingtai,-0.2055562337239583,100319.63068181818,305.6205092921401,97886.80303030302,281.99893465909093,0.7594026507753314,109.0,52.0,167.0,21.0,29.0,213.0,0.83
Handan,-0.6773481697871767,100297.8900862069,306.1278707570043,97201.39655172414,280.7259563577586,3.300134593042834,110.0,49.0,155.0,8.0,20.0,220.0,0.4
Taiyuan,1.1077787979789402,100849.26902173914,297.3428902004076,87383.32608695653,275.8482506793478,-1.982532667077106,134.0,49.0,218.0,3.0,12.0,125.0,0.37
Yangquan,-0.0823233468191964,100774.83035714286,298.443603515625,89958.07142857143,281.2915736607143,-1.2527705601283483,68.0,37.0,85.0,19.0,37.0,114.0,0.8
Changzhi,0.344964599609375,100575.39107142856,299.78406110491073,88709.92857142857,277.54849330357143,-0.8714787074497767,112.0,20.0,63.0,13.0,21.0,223.0,0.64
Jincheng,0.6285413659137228,100524.26902173914,300.29779848845106,90525.15217391304,281.4860733695652,2.29052269977072,109.0,26.0,91.0,20.0,23.0,218.0,0.62
Jinan,-0.2530507733744959,100521.34475806452,303.43478295110884,98846.91935483873,285.16192036290323,3.469955444335937,112.0,38.0,128.0,8.0,20.0,224.0,0.38
Zibo,0.0396074567522321,100592.26488095238,302.781494140625,98514.97619047618,285.1635974702381,3.35202389671689,101.0,48.0,108.0,11.0,23.0,201.0,0.65
Jining,-0.5062255859375,100583.578125,303.5390625,99696.9375,285.78533935546875,3.524398803710937,99.0,43.0,120.0,11.0,18.0,199.0,0.45
Dezhou,-0.3645230806790865,100356.91826923077,305.5198505108173,100051.8846153846,284.26893028846155,4.040155264047476,157.0,44.0,264.0,9.0,31.0,215.0,0.6
Liaocheng,-1.040263988353588,100356.59027777778,306.22441948784723,99893.9074074074,282.771556712963,4.74809491192853,135.0,93.0,219.0,6.0,23.0,200.0,0.5
Binzhou,0.3792961968315972,100416.17361111112,304.6786295572917,100184.31481481482,286.1530671296296,3.520917539243345,95.0,45.0,131.0,9.0,29.0,196.0,0.73
Heze,-0.6189676920572916,100504.57007575755,304.65412671638256,99928.04545454546,285.3631628787879,4.106467044714726,88.0,37.0,126.0,6.0,43.0,182.0,1.03
Zhengzhou,-0.1688130696614583,100383.59375,305.18310546875,98210.41666666669,286.9364420572917,3.529159545898437,75.0,34.0,93.0,9.0,32.0,180.0,0.66
Kaifeng,-0.9545796712239584,100445.15773809524,305.2605678013393,99670.16666666669,285.4749813988095,4.447866530645461,80.0,31.0,104.0,8.0,30.0,184.0,0.7
Anyang,-0.8393594493036685,100325.13858695651,306.23648734714675,98067.58695652174,281.4025135869565,4.262796816618546,95.0,48.0,120.0,11.0,28.0,196.0,1.07
Hebi,-0.6457689073350694,100305.8125,306.8316243489583,98468.5,281.1263020833333,3.9633365207248255,90.0,33.0,122.0,12.0,25.0,192.0,0.73
Xinxiang,-0.728668212890625,100362.59659090907,305.78158291903407,98098.40909090907,282.826171875,4.024376609108665,76.0,35.0,84.0,12.0,26.0,181.0,0.55
Jiaozuo,0.252191162109375,100343.29583333334,304.93292643229165,96942.96666666666,283.7454427083333,3.0847991943359374,82.0,36.0,113.0,10.0,24.0,165.0,0.7
Puyang,-1.1097446017795138,100368.97916666669,306.621337890625,99796.5,282.92632378472223,5.00614251030816,91.0,36.0,131.0,11.0,31.0,174.0,0.65
