,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2854094809674202,100662.67021276597,301.54847490026594,95840.63430851063,286.99464448969417,-2.8939079122340425,29.0,6.0,15.0,2.0,13.0,93.0,0.35
Tianjin,-1.8079075668797349,100523.32575757576,303.1827355587121,100231.42992424245,291.35646750710225,-3.3604995265151514,40.0,13.0,31.0,6.0,12.0,128.0,0.61
Shijiazhuang,-2.3417765299479165,100664.72916666669,301.70903862847223,96844.40972222222,289.74378797743054,-1.2601453993055556,52.0,17.0,54.0,13.0,16.0,140.0,0.56
Tangshan,-1.60772705078125,100521.46527777778,302.67144097222223,99328.4375,289.673095703125,-2.311848958333333,42.0,27.0,42.0,22.0,26.0,119.0,0.78
Langfang,-1.49132080078125,100545.825,303.378125,100345.2875,290.427587890625,-4.0029296875,30.0,16.0,27.0,3.0,19.0,97.0,0.5
Baoding,-1.8793616661658648,100667.9903846154,301.8310546875,96250.09134615384,288.1973595252404,-1.8394869290865383,46.0,20.0,43.0,5.0,15.0,146.0,0.34
Cangzhou,-2.23709716796875,100489.65,302.9794921875,100375.7125,294.169482421875,-4.0270263671875,49.0,20.0,36.0,13.0,20.0,156.0,0.53
Hengshui,-2.19403076171875,100508.30208333331,303.112060546875,100236.9375,292.7640787760417,-3.9008382161458335,41.0,22.0,39.0,7.0,12.0,132.0,0.4
Xingtai,-2.217501553622159,100588.83333333331,302.06010298295456,98127.76325757576,292.8537449692235,-3.3797052556818183,52.0,16.0,54.0,14.0,16.0,139.0,0.75
Handan,-1.6350202889278018,100565.88793103448,302.08455684267244,97429.80818965516,294.8460651266164,-3.1250336745689653,56.0,29.0,61.0,18.0,13.0,153.0,0.7
Taiyuan,-2.722770359205163,100789.73913043478,298.1473760190217,87306.49184782608,285.5194569463315,0.3403108016304347,76.0,25.0,102.0,14.0,26.0,95.0,0.72
Yangquan,-3.141976492745536,100827.53571428572,298.1587611607143,89967.61607142857,286.61778041294644,0.7417689732142857,61.0,22.0,72.0,19.0,33.0,77.0,0.83
Changzhi,-2.9323224748883927,100681.2,300.05170200892854,88745.53035714285,289.127490234375,-0.1712332589285714,69.0,46.0,87.0,13.0,8.0,158.0,1.08
Jincheng,-2.2811093537703804,100554.1304347826,302.0831776494565,90520.97010869563,290.0064644191576,1.1158712635869563,56.0,17.0,47.0,14.0,14.0,165.0,0.76
Jinan,0.8411609280493951,100459.74193548386,303.62257434475805,98782.92943548386,295.3245416456653,-0.3113344254032258,64.0,42.0,77.0,27.0,21.0,169.0,1.24
Zibo,0.6013270786830357,100464.41666666669,303.49781436011904,98387.71130952382,294.49808175223217,-0.1418340773809523,63.0,26.0,46.0,21.0,13.0,170.0,0.92
Jining,-0.2911376953125,100445.453125,303.408447265625,99556.90625,296.064453125,0.177520751953125,54.0,25.0,57.0,7.0,16.0,159.0,0.75
Dezhou,0.08953857421875,100448.64423076923,303.6432542067308,100141.14903846152,296.5796086237981,-1.7691932091346154,53.0,10.0,56.0,5.0,4.0,143.0,0.57
Liaocheng,0.3881316008391203,100446.99074074074,303.8795211226852,99980.33564814816,297.3817726417824,-0.3615089699074074,50.0,28.0,45.0,12.0,4.0,160.0,1.0
Binzhou,0.5565343786168981,100430.3425925926,303.5861183449074,100197.22453703704,296.5302101417824,-1.3554325810185186,61.0,35.0,68.0,27.0,7.0,169.0,1.37
Heze,-0.7495505593039773,100430.81818181818,303.7468335700757,99852.1875,296.5463349313447,0.4223188920454545,61.0,42.0,57.0,12.0,17.0,169.0,1.03
Zhengzhou,-1.33831787109375,100382.02083333331,304.0015462239583,98202.22916666669,297.6085611979167,0.6538492838541666,87.0,62.0,123.0,10.0,59.0,166.0,1.35
Kaifeng,-1.1627633231026786,100402.34523809524,303.94740513392856,99624.33035714286,297.0086844308036,0.6394624255952381,64.0,34.0,57.0,7.0,11.0,171.0,0.97
Anyang,-0.8065848972486414,100497.43478260867,303.2607421875,98216.27445652174,296.7299698539402,-2.0927734375,68.0,27.0,86.0,24.0,27.0,156.0,1.8
Hebi,-1.0355156792534723,100473.41666666669,303.9039713541667,98617.07638888888,297.41663953993054,-2.5904947916666665,64.0,26.0,78.0,31.0,28.0,159.0,1.7
Xinxiang,-1.6369795365767046,100444.60227272728,303.8279474431818,98165.23295454546,296.845458984375,-0.4390980113636363,71.0,43.0,62.0,22.0,24.0,177.0,1.17
Jiaozuo,-1.82384033203125,100396.08333333331,303.94537760416665,96978.72083333334,296.75535481770834,0.5774088541666667,54.0,35.0,58.0,16.0,16.0,152.0,0.8
Puyang,0.1287095811631944,100434.0,304.0578342013889,99857.52083333331,297.5376247829861,0.3356119791666667,48.0,25.0,47.0,11.0,8.0,155.0,0.97
