,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.73825300500748,102850.7300531915,275.26347967918883,97572.94680851063,259.61158719975896,-3.7643698834358377,24.0,7.0,24.0,4.0,14.0,74.0,0.26
Tianjin,-0.6319510719992898,102682.4678030303,279.6507827296401,102364.40909090907,264.9851453376539,-4.092800255977746,46.0,14.0,46.0,10.0,25.0,69.0,0.73
Shijiazhuang,-1.5032569037543402,102726.72916666669,279.1862250434028,98614.44444444444,263.77525838216144,-2.250857883029514,68.0,40.0,85.0,38.0,23.0,45.0,0.87
Tangshan,-1.5878651936848958,102649.98611111112,277.7841525607639,101346.05555555556,264.74634128146704,-3.1724073621961804,51.0,24.0,52.0,23.0,29.0,74.0,0.88
Langfang,-0.6592193603515625,102725.9625,280.153564453125,102507.8,262.54631958007815,-5.127935791015625,38.0,13.0,38.0,4.0,25.0,77.0,0.4
Baoding,-0.9451305682842548,102783.96634615384,277.4927321213942,97981.44230769233,262.0307171161358,-3.2632047213040867,60.0,24.0,70.0,12.0,29.0,62.0,0.45
Cangzhou,-3.625747680664064,102602.5125,281.008349609375,102479.25,265.2546691894531,-5.119024658203125,52.0,25.0,53.0,22.0,28.0,59.0,0.47
Hengshui,-3.4670562744140625,102563.15625,282.023193359375,102270.70833333331,262.0031229654948,-5.585601806640625,126.0,22.0,201.0,12.0,29.0,63.0,0.65
Xingtai,-2.00594491669626,102595.31628787878,281.2441776160038,99953.80303030302,262.07534420129025,-4.797730416962595,69.0,37.0,88.0,20.0,37.0,46.0,0.55
Handan,-1.8226470947265625,102498.81681034484,281.6852858970905,99139.56896551725,262.4785798171471,-5.287893361058728,79.0,38.0,108.0,23.0,44.0,28.0,0.68
Taiyuan,-0.4316399615743886,102760.83967391304,273.1283436650815,88227.06521739131,262.82293303116506,-1.9717579717221467,59.0,22.0,68.0,29.0,22.0,53.0,0.83
Yangquan,-0.6521671840122768,102756.34821428572,274.9568568638393,91083.64285714286,264.2005048479353,-0.4531032017299107,114.0,69.0,177.0,91.0,80.0,14.0,2.0
Changzhi,-2.8173178536551338,102469.36607142857,276.44547293526784,89700.7,268.25854056222096,-2.6713649204799106,141.0,108.0,163.0,78.0,45.0,59.0,1.68
Jincheng,-1.947944309400476,102217.72010869563,279.682861328125,91548.10869565218,275.32862256920856,-2.197726042374321,106.0,80.0,112.0,64.0,58.0,39.0,2.14
Jinan,-2.231543264081401,102212.59072580644,282.5298245337702,100426.04838709676,272.52803580991684,-4.558880221459173,100.0,52.0,150.0,31.0,39.0,37.0,0.85
Zibo,-2.0777159191313244,102212.09226190476,282.0309826078869,99998.35714285714,276.1177295503162,-3.959869384765625,156.0,119.0,182.0,67.0,67.0,24.0,1.8
Jining,-1.4206695556640625,102022.328125,284.45867919921875,101083.25,277.9492492675781,-2.597900390625,197.0,139.0,343.0,63.0,81.0,12.0,1.65
Dezhou,-4.049622755784255,102397.1778846154,282.010009765625,102066.96153846152,266.96299626277045,-5.631556584284856,97.0,19.0,144.0,12.0,25.0,53.0,0.63
Liaocheng,-2.716020937319155,102275.12268518518,283.9134747540509,101776.83333333331,264.6793924967448,-5.973866780598958,84.0,54.0,117.0,14.0,27.0,39.0,0.95
Binzhou,-4.911152592411748,102404.89120370372,281.0375343605324,102153.79629629628,271.06886008933736,-5.080384431061922,165.0,62.0,279.0,11.0,16.0,51.0,0.87
Heze,-1.5338805227568657,102016.13446969698,285.1836307410038,101404.25757575755,275.70229732629025,-4.349813750295928,245.0,195.0,329.0,80.0,67.0,40.0,2.27
Zhengzhou,-2.4123687744140625,102043.51041666669,285.7196451822917,99741.375,275.1293436686198,-4.185089111328125,213.0,163.0,218.0,49.0,84.0,18.0,1.99
Kaifeng,-2.2416854131789434,101985.73511904762,286.0890183221726,101165.11904761904,273.80216035388764,-5.145741780598958,210.0,160.0,198.0,56.0,53.0,35.0,2.0
Anyang,-1.6687323528787363,102336.45923913045,283.4274265455163,99898.28260869563,266.77546360181725,-6.438342550526494,118.0,66.0,185.0,18.0,37.0,40.0,0.75
Hebi,-1.6812625461154511,102311.52083333331,283.8150227864583,100330.61111111112,268.60582478841144,-7.305789523654514,110.0,75.0,169.0,29.0,60.0,27.0,1.37
Xinxiang,-2.4973186146129263,102166.92613636365,284.7284046519886,99742.13636363635,273.5049133300781,-5.9547202370383525,123.0,88.0,196.0,53.0,51.0,44.0,2.35
Jiaozuo,-2.5441314697265627,102124.55416666668,284.344580078125,98502.3,277.68967895507814,-2.6633199055989585,193.0,145.0,219.0,34.0,79.0,14.0,2.23
Puyang,-1.951878865559896,102191.00694444444,285.1625705295139,101578.55555555556,268.3015713161892,-6.107547336154514,126.0,78.0,201.0,19.0,38.0,45.0,1.25
