,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4177411667844084,101063.80718085106,287.04252721908244,96117.38430851063,269.46864611037233,1.1464645710397274,75.0,27.0,99.0,3.0,22.0,56.0,0.34
Tianjin,4.698958425810843,101155.29734848483,290.3767533735796,100854.9981060606,271.693329782197,3.421644268613873,58.0,21.0,65.0,7.0,24.0,66.0,0.55
Shijiazhuang,2.5929446750217013,101316.27083333331,290.19007703993054,97413.29861111112,272.25434027777777,1.7052764892578125,73.0,23.0,95.0,10.0,26.0,66.0,0.49
Tangshan,5.168519761827257,101095.19444444444,288.8761664496528,99867.04861111112,271.7431640625,2.061260647243924,58.0,17.0,65.0,6.0,21.0,66.0,0.32
Langfang,3.775198364257813,101169.7875,290.344775390625,100963.4875,271.464453125,3.3107940673828127,56.0,18.0,61.0,10.0,18.0,74.0,0.32
Baoding,2.4869959904597354,101200.71153846152,288.7943772536058,96681.84134615384,271.72671274038464,1.6627396803635817,87.0,22.0,124.0,11.0,24.0,61.0,0.38
Cangzhou,3.4844024658203123,101299.59375,290.78251953125,101182.5875,272.915966796875,3.854763793945312,55.0,13.0,60.0,9.0,22.0,70.0,0.33
Hengshui,2.329340616861979,101374.41666666669,290.8580729166667,101095.64583333331,274.317138671875,3.2417755126953125,76.0,23.0,101.0,15.0,24.0,61.0,0.4
Xingtai,1.7539122610381157,101461.2518939394,290.1189408735796,98949.33143939394,274.10378196022725,2.62346718528054,94.0,46.0,137.0,110.0,56.0,40.0,4.47
Handan,1.909428563611261,101572.95905172414,289.62325734105605,98363.83405172414,273.6129108297414,2.1757607295595367,87.0,31.0,124.0,29.0,33.0,54.0,1.67
Taiyuan,2.8447338601817256,101590.1820652174,283.8887037194294,87750.06793478261,265.9237007472826,1.0321914009425952,100.0,54.0,150.0,23.0,54.0,39.0,0.96
Yangquan,4.4518585205078125,101445.38392857143,285.91109793526783,90338.72321428572,267.9016462053572,0.999849591936384,58.0,25.0,66.0,17.0,22.0,82.0,0.57
Changzhi,2.150965663364955,101732.26964285714,285.15228097098213,89441.90892857143,267.71866629464284,1.1019422258649554,74.0,32.0,97.0,16.0,27.0,77.0,0.6
Jincheng,1.8413371210512908,101803.97554347826,286.645751953125,91441.24184782608,269.4232761548913,0.5090086563773777,68.0,28.0,85.0,15.0,43.0,47.0,1.42
Jinan,1.699432865265877,101517.43346774194,289.8704873361895,99788.29233870968,277.09913684475805,2.411472935830393,90.0,31.0,130.0,15.0,28.0,75.0,1.02
Zibo,1.863130841936384,101482.89583333331,290.4957333519345,99344.08035714286,274.6747116815476,2.418980916341146,76.0,46.0,102.0,18.0,34.0,63.0,0.69
Jining,1.8538360595703125,101635.5,289.55194091796875,100718.59375,281.4541015625,0.8823394775390625,123.0,71.0,195.0,20.0,30.0,69.0,0.97
Dezhou,2.2375406118539662,101443.77403846152,290.58437875600964,101127.24519230767,276.26171875,2.967596200796274,83.0,29.0,116.0,6.0,18.0,72.0,0.47
Liaocheng,1.725187513563368,101560.83101851853,289.81133355034723,101079.71527777778,278.6920211226852,2.3514895968967013,131.0,62.0,211.0,25.0,36.0,59.0,0.5
Binzhou,2.628580164026331,101393.87731481482,291.063793041088,101154.15972222222,273.7922092013889,3.107602154767072,81.0,37.0,112.0,54.0,32.0,65.0,1.12
Heze,1.971833662553267,101681.88068181818,290.07958244554925,101084.69507575755,279.7670750473485,0.5314335678562974,129.0,60.0,208.0,23.0,40.0,50.0,0.7
Zhengzhou,2.8349151611328125,101768.19791666669,291.8553873697917,99521.89583333331,275.5738932291667,0.2252553304036458,81.0,29.0,111.0,13.0,43.0,57.0,0.59
Kaifeng,2.131685529436384,101748.47916666669,290.6520763578869,100945.55654761904,276.8627697172619,0.0764864966982886,83.0,29.0,116.0,10.0,45.0,52.0,0.53
Anyang,1.4002705449643342,101646.75815217392,290.1974673063859,99308.37228260867,274.1423658288044,1.5676873248556389,125.0,59.0,199.0,41.0,43.0,50.0,3.26
Hebi,1.1627960205078125,101654.14583333331,291.1815592447917,99748.71527777778,273.7073567708333,1.7920277913411458,93.0,40.0,136.0,23.0,31.0,52.0,1.18
Xinxiang,2.2102924693714487,101705.26704545454,290.90232155539775,99361.89204545454,273.5283203125,0.8529149835759943,75.0,33.0,100.0,22.0,33.0,46.0,0.78
Jiaozuo,2.701793416341146,101762.0625,290.94054361979164,98238.60416666669,272.8870442708333,0.5983428955078125,73.0,30.0,95.0,16.0,30.0,53.0,0.75
Puyang,1.5483211941189237,101636.11805555556,289.7838812934028,101041.27083333331,277.78667534722223,1.261808607313368,130.0,72.0,210.0,37.0,55.0,38.0,1.17
