,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0341933230136303,102379.80718085106,283.26097074468083,97334.8284574468,264.5441910764004,-3.4209451878324466,54.0,11.0,57.0,3.0,14.0,70.0,0.25
Tianjin,-0.3254570238517992,102185.94128787878,286.7497632575757,101881.82007575755,268.58022377707744,-2.6528986150568183,64.0,34.0,78.0,10.0,50.0,44.0,0.56
Shijiazhuang,2.168826633029514,102134.61111111112,281.65228949652777,98201.25694444444,271.38365851508246,0.0040418836805555,67.0,37.0,83.0,13.0,66.0,22.0,0.56
Tangshan,-4.197330050998264,102328.84722222222,285.70258246527777,101074.50694444444,265.70543585883246,-3.4132758246527777,86.0,29.0,121.0,22.0,61.0,36.0,1.18
Langfang,0.656109619140625,102167.775,287.46416015625,101959.6125,267.71486511230466,-2.88359375,58.0,24.0,66.0,5.0,53.0,30.0,0.32
Baoding,1.4057640662560096,102161.34134615384,282.50003756009613,97607.04326923077,269.2091334416316,-1.673095703125,61.0,30.0,71.0,12.0,43.0,35.0,0.45
Cangzhou,2.539727783203125,102110.88125,284.678662109375,101992.7125,271.0538787841797,0.760498046875,55.0,34.0,59.0,9.0,31.0,62.0,0.43
Hengshui,2.3478495279947915,102124.76041666669,284.3919270833333,101843.3125,270.739751180013,1.7488199869791667,65.0,43.0,80.0,16.0,40.0,58.0,0.63
Xingtai,2.151815703420928,102167.51704545454,282.2330137310606,99632.0928030303,271.71173419374406,1.261371034564394,70.0,41.0,90.0,26.0,77.0,12.0,1.93
Handan,2.0064497322871766,102237.2176724138,281.6055360991379,98995.37284482758,273.05695158859777,0.872381802262931,82.0,52.0,114.0,25.0,73.0,18.0,1.27
Taiyuan,1.0951339058254077,102394.0625,277.4105808423913,88409.23641304347,266.58061749002206,-0.3443550441576087,78.0,41.0,105.0,31.0,84.0,3.0,0.63
Yangquan,1.7650102887834822,102272.6875,279.2094029017857,91067.34821428572,267.04840305873324,0.3453892299107143,67.0,40.0,83.0,16.0,69.0,19.0,0.66
Changzhi,0.939996337890625,102384.67678571428,277.75864955357144,89957.23392857143,269.7252724783761,-0.0008719308035714,61.0,43.0,72.0,16.0,37.0,61.0,1.04
Jincheng,1.0913550335427988,102424.58423913045,280.05417798913044,91919.97554347826,272.9598634139351,-0.8143363620923914,114.0,66.0,178.0,10.0,79.0,6.0,1.02
Jinan,1.8206225979712705,102249.04637096774,282.1733870967742,100495.54637096774,274.49905740061115,2.161219443044355,86.0,64.0,104.0,13.0,45.0,69.0,0.77
Zibo,2.3216741652715776,102207.94345238096,282.53125,100040.91964285714,273.766362508138,1.4450451078869049,85.0,53.0,119.0,20.0,66.0,33.0,0.9
Jining,1.8389892578125,102330.5234375,281.21466064453125,101401.78125,276.15415954589844,1.9678955078125,60.0,43.0,63.0,27.0,23.0,87.0,1.1
Dezhou,2.2641625037560096,102183.8125,283.5012770432692,101862.4471153846,273.15358205942005,2.3257774939903846,85.0,63.0,107.0,14.0,39.0,55.0,0.77
Liaocheng,2.0545869050202548,102249.49768518518,283.4050202546296,101761.58101851853,274.76534977665654,2.304569950810185,95.0,71.0,106.0,15.0,74.0,28.0,0.67
Binzhou,2.910272668909144,102151.44212962964,284.18648726851853,101908.54398148147,273.03372361924914,1.5270091869212965,95.0,71.0,97.0,35.0,36.0,76.0,1.6
Heze,1.5843441125118372,102343.8125,281.5870620265151,101740.63825757576,276.4595443263198,1.6403660629734849,169.0,128.0,133.0,18.0,59.0,39.0,0.63
Zhengzhou,1.731597900390625,102371.3125,282.7684733072917,100096.72916666669,277.6757049560547,0.3928629557291667,98.0,60.0,146.0,10.0,106.0,7.0,0.96
Kaifeng,1.6819327218191964,102363.86011904762,281.8799293154762,101552.87202380953,277.8781556628999,1.2319219680059523,119.0,90.0,127.0,9.0,60.0,27.0,0.9
Anyang,1.9726390009341035,102276.72554347826,281.9235733695652,99912.88858695651,275.0773905878482,1.0475437330163044,95.0,71.0,123.0,17.0,78.0,7.0,1.1
Hebi,2.2156473795572915,102276.97916666669,282.29535590277777,100350.61805555556,275.1945309109158,0.6503092447916666,98.0,62.0,146.0,10.0,79.0,4.0,0.9
Xinxiang,1.83604569868608,102333.01704545454,281.3806818181818,99960.97159090907,276.2022053111683,0.3877618963068182,85.0,63.0,115.0,33.0,78.0,12.0,0.93
Jiaozuo,1.171636962890625,102374.54583333334,281.90546875,98804.59583333334,276.2793833414714,-0.3709147135416666,73.0,49.0,95.0,19.0,70.0,29.0,1.0
Puyang,1.800879584418403,102291.85416666669,282.9036458333333,101691.0625,275.4327036539714,1.9804416232638888,110.0,83.0,117.0,9.0,50.0,38.0,0.77
