,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2851796251662233,101809.85372340426,293.50941240026594,96869.94680851063,267.36838288002826,1.942135749979222,51.0,36.0,52.0,4.0,22.0,133.0,0.42
Tianjin,1.8685154770359849,101914.82954545454,294.15580610795456,101614.71212121211,267.215908166134,1.3616578073212595,89.0,61.0,127.0,7.0,35.0,150.0,0.91
Shijiazhuang,-0.2331949869791666,101971.97222222222,294.49354383680554,98050.13888888888,271.28523423936633,1.5099843343098958,52.0,26.0,54.0,9.0,17.0,159.0,0.79
Tangshan,2.7573920355902777,101861.85416666669,291.80658637152777,100634.66666666669,270.9765862358941,2.225533379448785,89.0,66.0,107.0,15.0,42.0,160.0,0.7
Langfang,1.6801025390625,101922.5625,295.6849609375,101716.35,266.8041687011719,1.3229888916015624,54.0,31.0,58.0,5.0,42.0,137.0,0.75
Baoding,0.6879225510817307,101927.65865384616,293.8258713942308,97393.6346153846,267.72938654972955,1.7603348952073317,46.0,22.0,36.0,8.0,16.0,148.0,0.45
Cangzhou,0.9487548828125,101988.5125,294.82275390625,101871.425,270.72467651367185,0.3345855712890625,103.0,61.0,90.0,18.0,26.0,206.0,0.6
Hengshui,0.5987141927083334,101996.78125,296.3663736979167,101718.04166666669,268.8721211751302,0.4598134358723958,76.0,52.0,98.0,10.0,24.0,181.0,0.85
Xingtai,-0.9727487275094696,102015.22348484848,295.3540187026515,99488.34848484848,268.4768575032552,0.659953261866714,62.0,43.0,73.0,13.0,22.0,154.0,0.78
Handan,-1.9689057448814653,102021.31465517242,295.2075363685345,98797.39655172414,266.50781565699083,0.1733761491446659,65.0,47.0,75.0,7.0,13.0,168.0,0.52
Taiyuan,-0.3266336192255434,101962.44021739133,289.9559697690217,88109.89130434782,264.60777349057406,0.6672356646993886,43.0,14.0,43.0,6.0,14.0,117.0,0.43
Yangquan,-0.2230573381696428,101972.69642857143,290.9709821428572,90834.35714285714,267.7390877859933,0.3430502755301339,35.0,20.0,28.0,13.0,16.0,112.0,0.68
Changzhi,-1.8468575613839289,102005.16071428572,289.9947265625,89691.72857142857,268.93822283063616,0.5106702532087054,48.0,31.0,48.0,7.0,6.0,152.0,0.54
Jincheng,-2.421402640964674,101975.76630434782,290.7730553668478,91600.45652173914,270.808605691661,1.1558990478515625,85.0,63.0,104.0,16.0,15.0,183.0,0.72
Jinan,-0.5513758505544355,102030.71370967742,294.2616242439516,100299.53225806452,272.9397691295993,-0.5615278674710181,58.0,34.0,66.0,13.0,17.0,163.0,0.56
Zibo,-0.6576276506696429,102031.125,293.7139601934524,99886.35714285714,271.76387387230284,-0.459288824172247,76.0,35.0,52.0,16.0,21.0,181.0,0.8
Jining,-1.394622802734375,102015.09375,294.09979248046875,101098.5625,278.4869079589844,-0.6175994873046875,61.0,29.0,60.0,12.0,11.0,169.0,0.55
Dezhou,-0.102398212139423,102018.73076923077,295.7825270432692,101702.23076923077,269.97818462665265,-0.2507641132061298,108.0,51.0,89.0,12.0,18.0,216.0,0.93
Liaocheng,-1.4708613642939814,102026.77314814816,295.72124565972223,101546.12962962964,269.66999986436633,-0.4452655933521412,57.0,32.0,64.0,13.0,24.0,152.0,0.5
Binzhou,0.1676658347800926,102012.18981481482,294.81304253472223,101771.83333333331,269.2079772949219,-0.6240126998336227,74.0,54.0,93.0,12.0,18.0,166.0,0.6
Heze,-1.777643377130682,101998.3143939394,294.9015447443182,101401.92424242424,277.5636827873461,-1.1831752892696497,49.0,15.0,49.0,7.0,19.0,145.0,0.9
Zhengzhou,-3.3392740885416665,101977.66666666669,294.9225260416667,99726.16666666669,276.4967956542969,-0.8848317464192709,114.0,86.0,103.0,15.0,23.0,177.0,0.89
Kaifeng,-2.3569859095982144,101986.72023809524,294.97670200892856,101183.97619047618,279.0798150925409,-1.5341586158389138,69.0,50.0,83.0,11.0,14.0,157.0,0.8
Anyang,-2.299374787703804,102015.125,295.37020210597825,99666.67391304349,269.3277123492697,-0.4224807075832201,53.0,36.0,55.0,11.0,12.0,138.0,0.67
Hebi,-2.3522271050347223,102009.93055555556,295.84711371527777,100098.05555555556,269.5734286838108,-0.5377858479817709,50.0,30.0,50.0,7.0,12.0,143.0,0.87
Xinxiang,-2.670931729403409,102009.97727272728,294.89213423295456,99656.77272727272,273.8843799937855,-0.4841045032848011,65.0,45.0,79.0,14.0,25.0,165.0,0.93
Jiaozuo,-3.5116455078125,101979.675,294.9143880208333,98446.9,272.5275085449219,0.7035552978515625,104.0,78.0,124.0,15.0,20.0,188.0,0.9
Puyang,-2.001966688368056,102016.80555555556,295.66905381944446,101422.72222222222,272.1469963921441,-0.7240922715928819,65.0,47.0,56.0,12.0,16.0,162.0,0.85
