,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2190074514835439,101549.17420212766,279.0133394281915,96450.32180851063,274.60203000332444,1.3281863598113364,126.0,96.0,54.0,3.0,25.0,41.0,0.99
Tianjin,-1.4883214777166194,101591.60037878789,281.2555042613636,101281.54166666669,276.9864316998106,1.1889736291133997,164.0,125.0,98.0,3.0,32.0,83.0,1.44
Shijiazhuang,-0.5977630615234375,101420.25694444444,283.71148003472223,97419.18055555556,275.66069878472223,0.7128278944227431,221.0,171.0,219.0,12.0,40.0,68.0,1.3
Tangshan,-0.1289588080512153,101636.9375,279.44091796875,100371.65277777778,276.2058376736111,2.2737002902560763,148.0,113.0,135.0,10.0,35.0,72.0,1.38
Langfang,-0.9005462646484375,101552.7125,282.8287109375,101339.225,277.2626953125,0.6816864013671875,89.0,66.0,81.0,3.0,20.0,80.0,0.77
Baoding,-0.4350527249849759,101461.9278846154,282.38375150240387,96829.16346153848,275.5246769831731,1.085870596078726,143.0,109.0,130.0,6.0,25.0,48.0,1.12
Cangzhou,-0.6818206787109375,101463.61875,286.55556640625,101345.025,278.37890625,1.918527221679688,183.0,138.0,172.0,9.0,32.0,65.0,1.33
Hengshui,0.8497060139973959,101388.21875,287.6962890625,101106.54166666669,278.7862955729167,3.779220581054688,194.0,146.0,176.0,12.0,34.0,74.0,1.33
Xingtai,0.1206096302379261,101370.91098484848,286.11470170454544,98811.60227272728,277.8873549952651,3.1792967825224907,177.0,134.0,207.0,29.0,65.0,33.0,1.63
Handan,-0.5148815286570582,101343.95043103448,286.27734375,98083.5301724138,277.9141803609914,3.4604529019059806,184.0,139.0,209.0,18.0,44.0,68.0,1.0
Taiyuan,-0.3616153882897418,101296.49728260867,279.3550441576087,87224.57065217392,269.4157820991848,1.0039414115574048,121.0,92.0,150.0,24.0,57.0,45.0,1.26
Yangquan,-0.9123905726841518,101347.70535714286,280.935546875,90032.375,271.11349051339283,0.7009037562779018,115.0,87.0,138.0,29.0,64.0,45.0,1.38
Changzhi,-0.2337912423270089,101229.42678571428,281.8120535714286,88822.90357142857,273.21820591517854,3.642895943777902,106.0,80.0,118.0,10.0,32.0,94.0,1.05
Jincheng,-2.0092037035071333,101198.46467391304,283.2573879076087,90751.09239130437,275.10268766983694,4.149406764818274,96.0,72.0,108.0,9.0,13.0,114.0,0.92
Jinan,-0.6788256245274698,101455.60282258064,287.24514868951616,99708.39112903226,278.4957314768145,3.330872074250252,120.0,91.0,143.0,9.0,18.0,139.0,0.92
Zibo,-0.8648645310174852,101508.18154761904,287.2153087797619,99338.875,277.8734886532738,2.8087906610398066,124.0,94.0,121.0,17.0,27.0,136.0,0.8
Jining,-3.0501251220703125,101441.2734375,287.57159423828125,100515.90625,279.4615478515625,3.952713012695313,114.0,86.0,95.0,14.0,18.0,138.0,0.9
Dezhou,0.1749044565054086,101419.22596153848,288.45229867788464,101100.14423076923,278.72720102163464,3.6933863713191104,160.0,122.0,167.0,12.0,33.0,87.0,1.4
Liaocheng,-0.897359777379919,101395.25694444444,287.7740162037037,100910.20833333331,279.7697663483796,4.512515032732928,114.0,86.0,134.0,14.0,18.0,124.0,0.67
Binzhou,-0.7833913167317709,101483.69212962964,288.33347800925924,101241.57870370372,278.35252097800924,2.3417251021773726,293.0,243.0,237.0,39.0,54.0,89.0,1.97
Heze,-3.309107462565104,101324.46401515152,288.91850142045456,100724.69318181818,279.66108842329544,3.6748282692649146,98.0,73.0,134.0,8.0,21.0,95.0,0.8
Zhengzhou,-2.709538777669271,101165.67708333331,289.3006998697917,98908.66666666669,279.9894205729167,2.0758514404296875,128.0,97.0,99.0,9.0,30.0,83.0,0.91
Kaifeng,-3.1938265845889138,101211.76488095238,290.2114025297619,100407.35119047618,280.0189499627976,2.911376226515997,119.0,90.0,101.0,10.0,16.0,108.0,0.95
Anyang,-1.052639505137568,101285.45380434782,288.0616508152174,98921.35326086955,278.8645762567935,3.994770215905231,201.0,151.0,182.0,14.0,30.0,81.0,0.93
Hebi,-0.8362341986762153,101269.95138888888,288.6197916666667,99345.65277777778,279.04833984375,3.859664916992188,153.0,117.0,140.0,11.0,34.0,68.0,0.7
Xinxiang,-1.720033125443892,101251.03977272728,288.6263316761364,98883.92045454546,279.1022283380682,3.367788141424006,133.0,101.0,146.0,13.0,46.0,43.0,1.05
Jiaozuo,-2.916529337565104,101215.97916666669,287.58411458333336,97656.54166666669,278.6758138020833,1.912464396158854,113.0,85.0,141.0,15.0,31.0,67.0,0.9
Puyang,-1.760008070203993,101339.95138888888,288.40928819444446,100741.31944444444,280.11138237847223,4.134350246853298,134.0,102.0,125.0,9.0,22.0,88.0,0.9
