,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9000003895861037,101745.48138297872,281.0299306017287,96700.00531914894,258.0276037987242,-1.5000188299950132,30.0,8.0,30.0,2.0,20.0,68.0,0.26
Tianjin,-1.037219423236269,101695.16287878789,287.28851503314394,101391.44696969698,262.8287829774799,-2.6728099476207388,63.0,32.0,75.0,11.0,34.0,59.0,0.89
Shijiazhuang,-0.3624640570746528,101603.92361111112,288.35850694444446,97681.58333333331,269.5567609998915,-2.0896369086371527,121.0,64.0,192.0,34.0,71.0,6.0,0.81
Tangshan,-0.2674391004774306,101677.02083333331,284.0966796875,100430.61111111112,262.7444780137804,-2.098236083984375,130.0,67.0,210.0,78.0,96.0,17.0,3.19
Langfang,-1.677166748046875,101704.2375,288.1328125,101496.25,260.6629241943359,-2.805462646484375,39.0,9.0,39.0,1.0,27.0,76.0,0.23
Baoding,-0.9530381422776444,101687.70673076923,285.85021033653845,97121.48076923077,264.5674614539513,-2.062403752253606,65.0,23.0,80.0,7.0,23.0,72.0,0.38
Cangzhou,-1.979852294921875,101598.06875,289.763037109375,101480.55,270.2359222412109,-3.277777099609375,77.0,36.0,103.0,28.0,64.0,33.0,1.19
Hengshui,-2.3964131673177085,101524.94791666669,290.6879069010417,101245.66666666669,273.16697692871094,-2.093109130859375,155.0,82.0,259.0,44.0,85.0,21.0,0.66
Xingtai,0.0818620161576704,101446.35984848483,288.90487393465907,98934.08333333331,276.40560589414656,-1.1475968794389204,133.0,101.0,182.0,114.0,100.0,14.0,2.61
Handan,1.6929268672548492,101363.75431034484,288.4432751885776,98169.64655172414,278.1889580036032,0.7759894009294181,175.0,130.0,299.0,66.0,76.0,22.0,1.7
Taiyuan,1.2849638565726902,101794.69021739133,280.35727326766306,87906.44565217392,264.7815425706946,-1.524229630180027,55.0,10.0,59.0,19.0,36.0,31.0,0.74
Yangquan,1.7176295689174108,101697.5,282.7137974330357,90554.53571428572,267.23355756487166,-1.0443856375558036,108.0,29.0,165.0,34.0,80.0,19.0,0.87
Changzhi,1.6275905064174108,101570.58928571428,282.95470145089286,89326.29285714286,271.31444484165735,-0.8857918875558036,98.0,73.0,138.0,38.0,56.0,55.0,1.73
Jincheng,1.190407131029212,101519.20108695651,284.77099609375,91210.79347826086,274.66070357612944,-1.1168332307235054,146.0,101.0,241.0,118.0,96.0,7.0,2.17
Jinan,0.0157421481224798,101493.10887096774,285.9952904485887,99764.07258064517,282.52850194131173,0.5465786841607863,226.0,176.0,327.0,27.0,52.0,23.0,1.36
Zibo,1.3366306849888392,101508.43452380953,286.0937267485119,99368.89285714286,280.75360034760973,0.1496712820870535,191.0,144.0,310.0,104.0,87.0,14.0,2.58
Jining,-0.271759033203125,101468.3828125,285.9799194335937,100553.78125,284.7153778076172,2.136199951171875,140.0,107.0,194.0,23.0,40.0,3.0,1.37
Dezhou,-0.6648019643930289,101484.01923076923,287.7297551081731,101167.55769230767,281.1287970909706,0.0314213679387019,162.0,92.0,273.0,35.0,54.0,34.0,1.2
Liaocheng,-0.2563080964265046,101411.76388888888,288.99849898726853,100930.93518518518,285.5623491075304,2.0167451081452548,234.0,184.0,286.0,25.0,41.0,32.0,2.29
Binzhou,-0.3204718695746528,101502.93055555556,286.8502785011574,101263.00925925926,277.6424272325304,-0.2770916974103009,181.0,106.0,311.0,73.0,64.0,19.0,1.44
Heze,0.7388222434303977,101443.14015151517,287.52099609375,100848.26515151517,285.6571447199041,2.4013200239701704,250.0,200.0,264.0,21.0,26.0,60.0,1.85
Zhengzhou,0.9350484212239584,101433.33333333331,287.9385579427083,99196.79166666669,282.60008239746094,1.5901997884114585,188.0,106.0,325.0,37.0,101.0,25.0,1.95
Kaifeng,1.0358959379650297,101445.30357142857,288.5965169270833,100645.36904761904,285.94351850237166,2.445755731491816,239.0,189.0,274.0,23.0,37.0,62.0,2.6
Anyang,1.950554889181386,101365.03804347826,288.91365913722825,99036.22826086955,280.555744336999,2.153377367102581,175.0,126.0,300.0,61.0,67.0,34.0,2.99
Hebi,2.305938720703125,101367.06944444444,289.0711263020833,99465.63888888888,280.3004133436415,1.9987691243489585,99.0,71.0,148.0,43.0,52.0,45.0,1.27
Xinxiang,1.5563382235440342,101418.59090909093,288.11563387784093,99082.02272727272,281.7374891801314,1.4358992143110796,160.0,122.0,269.0,73.0,77.0,25.0,1.35
Jiaozuo,0.6054178873697916,101430.05833333332,287.18740234375,97923.21666666666,278.6955088297526,-0.1801371256510416,118.0,74.0,186.0,44.0,112.0,14.0,2.37
Puyang,1.0228441026475694,101386.81944444444,289.36420355902777,100793.08333333331,285.23172844780817,3.2492574055989585,199.0,149.0,313.0,19.0,32.0,68.0,1.72
