,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.041974331470246,101462.0505319149,288.9338430851064,96535.20212765958,288.3393294963431,0.1010930487450132,48.0,28.0,48.0,3.0,23.0,33.0,0.47
Tianjin,0.3819066827947443,101411.20833333331,291.6069483901515,101112.4696969697,289.6575742779356,0.3507366758404356,50.0,35.0,50.0,6.0,27.0,36.0,0.68
Shijiazhuang,0.6021067301432291,101453.97916666669,290.93516710069446,97565.55555555556,290.2637532552083,0.6868862575954862,71.0,52.0,77.0,5.0,21.0,45.0,0.79
Tangshan,0.4829389784071181,101418.16666666669,290.86192491319446,100196.58333333331,288.5752766927083,-1.0527242024739585,52.0,27.0,53.0,3.0,28.0,56.0,0.45
Langfang,0.1395904541015625,101410.9,291.2591796875,101205.65,289.977197265625,0.953118896484375,47.0,33.0,45.0,4.0,31.0,31.0,0.45
Baoding,0.7584756704477164,101444.59615384616,289.88134765625,96950.34615384616,289.10338416466345,0.5213693472055289,54.0,32.0,58.0,5.0,41.0,20.0,0.56
Cangzhou,0.6664703369140625,101427.41875,292.235107421875,101310.775,290.557763671875,0.500115966796875,53.0,32.0,56.0,5.0,27.0,30.0,0.43
Hengshui,0.2527414957682292,101437.32291666669,292.1656087239583,101159.66666666669,290.79150390625,1.3790791829427085,54.0,31.0,58.0,9.0,42.0,21.0,0.95
Xingtai,0.5414118911280776,101449.02651515152,291.70578835227275,98949.34848484848,290.61472389914775,0.9340404163707386,56.0,39.0,62.0,4.0,22.0,37.0,0.63
Handan,0.8151881777007004,101467.34051724138,291.4917160560345,98275.1551724138,290.66923996497843,0.4557421454067888,50.0,35.0,46.0,9.0,15.0,59.0,0.96
Taiyuan,1.402703990106997,101676.67934782608,287.0847486413044,87932.58695652174,285.8688540251359,0.048240329908288,86.0,64.0,97.0,7.0,63.0,10.0,1.5
Yangquan,1.4618770054408483,101550.55357142857,288.0873325892857,90519.42857142857,287.6466587611607,0.1753147670200892,56.0,34.0,61.0,18.0,38.0,52.0,1.0
Changzhi,1.666550554547991,101734.98928571428,288.1721540178572,89487.75714285714,287.42249581473214,0.8573739188058036,21.0,7.0,13.0,9.0,15.0,68.0,0.47
Jincheng,1.553943799889606,101799.02717391304,288.3696501358696,91439.19565217392,288.1259871773098,-0.4332899010699728,19.0,13.0,12.0,3.0,23.0,27.0,0.6
Jinan,-0.0405554002331149,101445.92338709676,291.8234627016129,99724.37096774194,291.0985146799395,-0.899291007749496,46.0,31.0,46.0,4.0,34.0,34.0,0.75
Zibo,-0.5920896984281994,101440.375,291.6467633928572,99307.40476190476,290.8644787016369,-0.5557120186941964,46.0,32.0,38.0,10.0,42.0,38.0,0.5
Jining,0.1725311279296875,101408.484375,292.6512451171875,100497.9375,291.8438720703125,-1.213623046875,29.0,20.0,26.0,9.0,25.0,41.0,0.7
Dezhou,0.6266209528996394,101446.67307692308,292.2763671875,101131.57692307692,291.1832744891827,-0.096325214092548,35.0,22.0,35.0,7.0,34.0,33.0,0.58
Liaocheng,0.4066495542173032,101437.31944444444,292.59027777777777,100959.12962962964,291.6464210792824,-0.6148534704137731,24.0,17.0,19.0,4.0,19.0,49.0,0.6
Binzhou,0.1098468921802662,101435.875,292.72214988425924,101196.64814814816,291.116039134838,-0.7690780074508102,41.0,29.0,39.0,9.0,26.0,57.0,0.53
Heze,0.7916782263553503,101451.21590909093,292.6030421401515,100857.40909090907,291.90787020596593,-0.93397568211411,41.0,26.0,41.0,5.0,20.0,62.0,0.45
Zhengzhou,2.691014607747396,101624.48958333331,292.038330078125,99378.04166666669,290.775146484375,-0.666656494140625,27.0,14.0,27.0,5.0,20.0,39.0,0.72
Kaifeng,1.6050829206194197,101532.16071428572,292.47544642857144,100732.64285714286,291.3182547433036,-0.8194768996465773,22.0,15.0,22.0,5.0,17.0,28.0,0.95
Anyang,1.0727532428243889,101490.36413043478,291.88408627717394,99161.15217391304,291.43271272078806,0.4122433869735054,43.0,30.0,41.0,7.0,37.0,31.0,1.04
Hebi,1.2327490912543402,101490.875,292.00672743055554,99592.94444444444,291.76397026909723,0.4406297471788194,34.0,24.0,32.0,7.0,24.0,34.0,0.98
Xinxiang,1.7149144952947444,101536.86363636365,291.83354048295456,99200.54545454546,291.49203213778407,0.000491055575284,34.0,23.0,34.0,9.0,33.0,6.0,1.36
Jiaozuo,2.420726521809896,101648.34166666666,291.88776041666665,98130.3,290.68015950520834,-0.548931884765625,32.0,18.0,32.0,5.0,28.0,4.0,1.06
Puyang,0.7198367648654513,101447.77777777778,292.57085503472223,100856.61111111112,291.9737141927083,-0.4782613118489583,55.0,39.0,33.0,8.0,19.0,37.0,0.65
