,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7444081407912234,101437.68484042551,273.9187323387633,96301.2340425532,269.46849027593083,-0.808939832322141,145.0,111.0,154.0,5.0,61.0,2.0,2.43
Tianjin,-2.5880422881155303,101439.52840909093,277.50051047585225,101128.18181818182,274.7486535274621,1.0890493681936553,201.0,151.0,193.0,32.0,83.0,3.0,2.86
Shijiazhuang,0.7802598741319444,101218.17361111112,276.05791558159723,97247.58333333331,271.17046440972223,-0.0609639485677083,124.0,91.0,198.0,60.0,60.0,5.0,1.43
Tangshan,-2.0861680772569446,101559.00347222222,275.1757541232639,100281.58333333331,272.79627821180554,0.0391337076822916,247.0,197.0,279.0,33.0,75.0,7.0,4.08
Langfang,-2.1115478515625,101377.4625,276.330712890625,101163.25,272.5494140625,0.445806884765625,212.0,162.0,236.0,21.0,73.0,2.0,4.4
Baoding,-0.3479473407451923,101285.14182692308,274.8691594050481,96649.07692307692,269.6520808293269,-0.6186124361478366,252.0,202.0,305.0,31.0,78.0,5.0,2.68
Cangzhou,-1.8391845703125,101348.1125,278.647802734375,101227.25,274.535888671875,2.276446533203125,150.0,115.0,188.0,46.0,58.0,6.0,1.8
Hengshui,-0.6081136067708334,101277.640625,279.6039225260417,100990.33333333331,273.9021809895833,3.0266825358072915,152.0,80.0,253.0,24.0,61.0,8.0,1.5
Xingtai,0.7961906664299242,101231.41098484848,278.9345185250947,98698.33333333331,272.74681877367425,1.9167008833451704,98.0,40.0,145.0,52.0,64.0,6.0,1.23
Handan,1.4213825094288792,101286.0323275862,279.0255337419181,98049.27586206896,273.2259058459052,1.7316989240975216,125.0,43.0,199.0,70.0,69.0,3.0,2.42
Taiyuan,1.6181693699048914,101228.49184782608,273.9416079313859,87263.34782608696,267.1615786345109,1.086854354194973,159.0,105.0,268.0,189.0,60.0,4.0,2.33
Yangquan,1.9620012555803568,101198.0625,275.2484305245536,89948.42857142857,268.94970703125,1.1956045968191964,164.0,92.0,278.0,169.0,67.0,10.0,2.03
Changzhi,1.2846156529017858,101347.56607142858,275.6996023995536,88987.45714285714,269.17269810267857,1.3823512486049108,139.0,61.0,228.0,55.0,42.0,46.0,1.58
Jincheng,0.6280623726222826,101367.89945652174,276.2523246433424,90979.43478260867,269.4424889605978,-0.2105301566745923,159.0,97.0,268.0,206.0,58.0,8.0,6.14
Jinan,-1.0359398626512095,101516.67943548386,279.63535628780244,99748.58064516127,276.8609343497984,3.060226932648689,101.0,67.0,151.0,24.0,38.0,28.0,1.05
Zibo,-0.3090413411458333,101571.58035714286,279.25391787574404,99386.66666666669,276.7553245907738,2.8600856236049106,133.0,101.0,161.0,60.0,56.0,5.0,2.2
Jining,-0.655242919921875,101643.24609375,281.37725830078125,100700.5,279.7135009765625,3.356292724609375,59.0,39.0,68.0,17.0,37.0,19.0,0.75
Dezhou,-0.5989426832932693,101384.8125,280.83558067908655,101059.65384615384,276.0431565504808,3.7012869027944713,151.0,101.0,251.0,43.0,57.0,3.0,1.83
Liaocheng,-0.3996084707754629,101404.28472222222,281.6249186197917,100910.11111111112,277.63814742476853,4.190871627242477,95.0,71.0,134.0,23.0,43.0,4.0,0.9
Binzhou,-1.633006908275463,101470.61805555556,279.6131275318287,101226.44444444444,277.1325774016204,2.6940906665943287,163.0,124.0,210.0,35.0,79.0,4.0,2.17
Heze,0.8457882043087122,101557.4071969697,282.4705625591856,100944.54545454546,280.6161961410985,3.928182890920928,59.0,42.0,68.0,19.0,29.0,25.0,0.87
Zhengzhou,0.6019287109375,101451.046875,279.23583984375,99165.29166666669,277.4998372395833,1.8050435384114585,82.0,55.0,113.0,21.0,60.0,6.0,1.4
Kaifeng,1.0701904296875,101531.03869047618,282.3738955543155,100707.47619047618,280.5980515252976,3.64226568312872,52.0,33.0,54.0,18.0,34.0,14.0,0.65
Anyang,1.6011007557744563,101336.91032608696,280.57085385529894,98984.0,275.2912491508152,2.417993960173234,125.0,71.0,199.0,38.0,56.0,5.0,3.25
Hebi,1.9807807074652777,101337.15972222222,280.71302625868054,99412.88888888888,274.40326605902777,2.2808600531684027,141.0,71.0,232.0,40.0,53.0,20.0,2.1
Xinxiang,1.3272927024147727,101413.75,280.40090110085225,99053.22727272728,276.42502663352275,2.0592790083451704,103.0,55.0,155.0,23.0,70.0,4.0,1.98
Jiaozuo,0.7481201171875,101398.72083333334,277.72361653645834,97851.06666666668,273.82626953125,-0.2064229329427083,138.0,79.0,226.0,34.0,57.0,7.0,2.07
Puyang,0.5311279296875,101423.125,282.2182345920139,100813.38888888888,279.61268446180554,3.9902242024739594,70.0,51.0,74.0,9.0,36.0,11.0,0.97
