,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9597119270487036,103256.19414893616,264.7657172020445,97819.85638297872,255.6736086581616,-1.7931083516871675,51.0,36.0,51.0,23.0,52.0,11.0,1.55
Tianjin,1.0556266091086648,103131.55681818182,268.79233435428506,102803.50757575755,260.217079856179,-2.141476717862216,68.0,40.0,85.0,32.0,66.0,12.0,1.11
Shijiazhuang,1.094575670030382,103176.39583333331,268.4429863823785,98942.19444444444,262.02669949001734,-0.8516201443142362,251.0,201.0,301.0,117.0,83.0,3.0,4.42
Tangshan,0.5788964165581597,103092.01388888888,267.2977498372396,101745.58333333331,258.0296834309896,-2.3262566460503478,93.0,69.0,108.0,76.0,66.0,9.0,4.03
Langfang,0.0596038818359375,103165.8375,268.8661743164063,102940.3,260.48717041015624,-1.849005126953125,66.0,32.0,82.0,30.0,64.0,6.0,1.15
Baoding,0.6724607027493991,103221.54326923077,266.5373206505409,98289.5,258.464604304387,-1.4998990572415865,179.0,135.0,179.0,85.0,64.0,8.0,3.48
Cangzhou,0.2846038818359375,103152.50625,270.3883911132813,103025.025,264.3629516601562,-0.991827392578125,179.0,135.0,177.0,118.0,88.0,11.0,3.43
Hengshui,-0.4050445556640625,103150.20833333331,270.7157185872396,102847.20833333331,265.4676717122396,-0.2586568196614583,167.0,127.0,175.0,90.0,65.0,12.0,2.5
Xingtai,-0.0828677090731534,103140.01136363635,270.4082197709517,100430.75,265.7906475645123,-0.644613554983428,156.0,119.0,169.0,125.0,87.0,7.0,4.1
Handan,-0.0792431009226831,103116.08189655172,271.0175886483028,99667.02586206896,267.50913633149247,-0.9264431657462284,109.0,82.0,149.0,102.0,56.0,5.0,2.74
Taiyuan,1.8380345883576763,103449.13586956522,263.16834822944975,88414.61956521739,253.98309856912363,-0.8445978579313859,48.0,24.0,48.0,44.0,29.0,22.0,1.43
Yangquan,2.393853323800223,103278.78571428572,265.4772513253348,91229.25,256.5828595842634,-0.6191362653459821,78.0,52.0,106.0,72.0,33.0,21.0,0.98
Changzhi,1.6748661586216518,103152.8892857143,268.6324689592634,90009.55,263.3026419503348,-1.156343296595982,269.0,219.0,307.0,154.0,57.0,15.0,3.51
Jincheng,1.6801286780315896,103113.7445652174,270.7242245881454,92065.8804347826,266.75110128651494,-1.910579515540081,203.0,153.0,250.0,66.0,54.0,21.0,1.84
Jinan,-0.0635942028414818,103113.03629032258,272.68653721963204,101250.39516129032,270.0353590442288,-1.0581911148563508,207.0,157.0,180.0,76.0,63.0,4.0,2.59
Zibo,0.1879148937406994,103113.42261904762,272.6221080961682,100807.75,269.42823718843005,-1.0382443382626487,129.0,98.0,132.0,114.0,53.0,21.0,1.98
Jining,0.2386627197265625,103062.1875,274.10498046875,102078.5,272.64703369140625,-0.146728515625,194.0,146.0,225.0,102.0,61.0,8.0,2.04
Dezhou,-0.427618173452524,103147.23076923077,271.9911592923678,102803.82692307692,267.05110520582934,-0.9313143216646634,144.0,110.0,178.0,67.0,67.0,7.0,2.72
Liaocheng,-0.4834227385344328,103114.43981481482,272.4899156358507,102594.00925925926,269.91175446686924,-1.4745042588975694,186.0,140.0,160.0,80.0,64.0,1.0,2.83
Binzhou,0.6824482105396412,103143.06944444444,272.1929682978877,102882.52777777778,266.9738927770544,-1.1305372450086806,80.0,59.0,81.0,36.0,27.0,29.0,2.05
Heze,0.2038865522904829,103061.14015151517,274.50131872928506,102420.32575757576,273.17653771602744,-0.6938559792258523,174.0,132.0,211.0,51.0,48.0,8.0,3.01
Zhengzhou,1.5576019287109375,103062.5625,274.18284098307294,100657.45833333331,271.10854085286456,0.4574483235677083,265.0,215.0,384.0,95.0,85.0,7.0,3.62
Kaifeng,0.3036142985026042,103056.02976190476,274.84076509021577,102194.70238095238,272.66075206938245,-0.135342552548363,164.0,125.0,178.0,80.0,65.0,5.0,3.21
Anyang,-0.2511722730553668,103094.21195652174,272.3033686098845,100580.27173913045,269.3096101180367,-1.099480670431386,95.0,71.0,134.0,94.0,55.0,10.0,4.76
Hebi,-0.6669803195529513,103097.23611111112,272.42112223307294,101035.41666666669,269.1158921983507,-1.1885884602864585,148.0,113.0,213.0,124.0,70.0,15.0,3.66
Xinxiang,0.002625898881392,103056.125,273.47400457208806,100546.52272727272,270.513954856179,-0.6974958939985796,167.0,127.0,194.0,93.0,63.0,5.0,3.0
Jiaozuo,1.749122111002604,103043.24166666668,273.2420857747396,99286.48333333334,269.8641560872396,-0.300958251953125,257.0,207.0,293.0,101.0,73.0,4.0,4.28
Puyang,-0.2800445556640625,103093.19444444444,272.936530219184,102451.36111111112,271.4083184136285,-1.3649122450086806,126.0,96.0,171.0,84.0,82.0,17.0,3.23
