,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5311087750374003,101165.47739361702,283.8934611868351,96204.2260638298,271.09084044111535,1.6407743413397606,123.0,93.0,110.0,14.0,61.0,83.0,0.88
Tianjin,-0.06514716870857,101295.83522727272,284.8016542376894,100993.61742424245,271.13265066435844,2.971970066879735,98.0,73.0,110.0,17.0,92.0,53.0,1.34
Shijiazhuang,0.3050587972005208,101281.64583333331,285.9680989583333,97356.95833333331,273.9028082953559,2.3988240559895835,105.0,79.0,146.0,26.0,48.0,90.0,1.2
Tangshan,-0.5735219319661459,101356.84027777778,281.912109375,100109.51388888888,270.5861307779948,3.4159138997395835,149.0,114.0,168.0,42.0,93.0,69.0,1.4
Langfang,0.5613739013671875,101250.775,285.86318359375,101044.025,271.59417114257815,2.68223876953125,96.0,72.0,120.0,10.0,83.0,57.0,1.05
Baoding,1.4954634446364183,101230.54807692308,285.20691856971155,96688.66346153848,272.251946082482,1.8586660531850965,93.0,69.0,132.0,13.0,64.0,73.0,0.87
Cangzhou,0.9390106201171876,101339.43125,285.2818359375,101221.8,273.00388793945314,2.97589111328125,154.0,118.0,165.0,32.0,62.0,100.0,1.03
Hengshui,0.4058888753255208,101359.20833333331,286.0791829427083,101079.04166666669,274.2450663248698,2.90155029296875,126.0,96.0,151.0,17.0,48.0,104.0,1.25
Xingtai,0.3454825661399148,101373.07765151517,285.2351888020833,98838.25378787878,274.8241160999645,2.451491847182765,129.0,98.0,154.0,25.0,73.0,76.0,1.17
Handan,0.2179539121430495,101414.16594827586,285.1068662446121,98176.30603448275,275.4437098009833,2.1607139850484915,134.0,102.0,163.0,22.0,45.0,91.0,1.23
Taiyuan,1.486246523649796,101268.6929347826,281.7834791100544,87426.41847826086,268.2182922363281,-0.2113329016644021,60.0,31.0,70.0,10.0,47.0,67.0,0.6
Yangquan,0.1175122942243303,101244.25892857143,283.8591657366072,90119.08928571428,271.16207013811385,0.36700439453125,67.0,47.0,84.0,28.0,56.0,59.0,1.2
Changzhi,0.5281428745814732,101343.3125,283.1845005580357,89040.375,270.8753792898996,1.2467197963169645,57.0,33.0,63.0,15.0,58.0,64.0,1.0
Jincheng,-0.2287670633067255,101373.51902173914,285.42070737092394,91011.07065217392,269.8518690026325,0.8184310249660326,100.0,75.0,137.0,29.0,39.0,99.0,1.04
Jinan,0.7328141735446069,101518.5383064516,283.8570596018145,99766.53629032258,275.1873572564894,1.9154859973538307,133.0,101.0,168.0,34.0,81.0,52.0,1.18
Zibo,0.894530523390997,101533.57440476192,282.9926292782738,99360.80357142857,272.7504722958519,1.587521507626488,153.0,117.0,180.0,56.0,116.0,30.0,2.2
Jining,-0.0913238525390625,101542.40625,284.8436889648437,100617.5,277.1784362792969,2.066131591796875,89.0,49.0,127.0,14.0,42.0,97.0,0.9
Dezhou,0.7936906080979568,101445.88942307692,283.8773662860577,101126.875,274.8534334622897,2.266944298377404,166.0,126.0,193.0,22.0,72.0,75.0,1.43
Liaocheng,0.1120611120153356,101475.16435185184,285.08262803819446,100991.63425925926,275.84618575484666,2.2852986653645835,145.0,111.0,200.0,22.0,93.0,41.0,1.35
Binzhou,0.0534673620153356,101458.10879629628,283.8312536168981,101215.33796296296,271.67662556966144,2.37065746166088,153.0,117.0,151.0,41.0,80.0,49.0,1.5
Heze,-0.4032153505267519,101512.90340909093,287.1647579308712,100913.85984848483,276.94710378935844,1.187997529000947,105.0,79.0,158.0,17.0,82.0,58.0,1.8
Zhengzhou,-1.3561553955078125,101410.375,288.0298665364583,99164.375,275.3739725748698,1.30572509765625,143.0,109.0,145.0,26.0,77.0,77.0,1.15
Kaifeng,-2.224610101609003,101474.94345238096,286.3582356770833,100671.56547619047,277.1849961053757,0.8753749302455357,218.0,168.0,173.0,32.0,58.0,80.0,1.73
Anyang,-0.5769328241762908,101443.77989130437,285.8460640285326,99086.80978260867,276.2809620732846,1.7335974651834238,170.0,129.0,165.0,25.0,58.0,76.0,1.77
Hebi,-0.8676842583550347,101440.45138888888,286.4396158854167,99523.375,276.3860439724392,1.2108629014756944,139.0,106.0,180.0,27.0,91.0,60.0,1.63
Xinxiang,-1.6922482577237217,101457.16477272728,286.21737393465907,99098.05681818182,276.3491516113281,0.4725619229403409,143.0,109.0,175.0,33.0,80.0,64.0,1.77
Jiaozuo,-1.908222452799479,101393.8125,287.9617513020833,97863.375,273.8337870279948,0.35958251953125,145.0,111.0,173.0,21.0,50.0,87.0,1.13
Puyang,-0.6809438069661459,101479.54861111112,286.4518771701389,100883.09722222222,276.2131924099392,1.8647800021701388,196.0,147.0,186.0,26.0,91.0,54.0,1.85
