,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1432355515500332,101026.9534574468,293.583251953125,96148.76728723403,291.94736951462767,-0.122659886136968,26.0,12.0,26.0,3.0,21.0,12.0,0.49
Tianjin,-1.103193340879498,100902.58901515152,297.8329560250947,100607.48295454546,296.31791548295456,0.1416718454071969,53.0,29.0,56.0,5.0,34.0,34.0,0.58
Shijiazhuang,0.5170372856987847,101013.43055555556,294.61412217881946,97145.79861111112,292.4845920138889,-0.4540608723958333,27.0,12.0,27.0,5.0,26.0,8.0,0.5
Tangshan,-1.1250796847873263,100944.50694444444,297.2103678385417,99737.40972222222,295.7169596354167,0.1189371744791666,53.0,33.0,55.0,3.0,36.0,13.0,0.58
Langfang,-0.3203704833984375,100900.8125,297.083935546875,100698.2375,295.94072265625,-0.5464599609375,40.0,9.0,40.0,8.0,34.0,5.0,0.42
Baoding,0.5046633206881009,101013.4375,293.52616060697113,96541.74519230767,291.00011268028845,-0.5114276592548077,26.0,11.0,26.0,5.0,26.0,4.0,0.19
Cangzhou,-0.5548919677734375,100878.625,298.00625,100763.7375,296.74853515625,-0.34345703125,41.0,21.0,41.0,4.0,38.0,12.0,0.28
Hengshui,0.1458892822265625,100895.44791666669,296.9837239583333,100621.10416666669,295.6884765625,-1.06103515625,35.0,19.0,35.0,9.0,23.0,21.0,0.33
Xingtai,0.568800030332623,100969.17234848483,295.1165734493371,98480.75568181818,293.6877071496212,-0.7997048117897727,21.0,11.0,21.0,4.0,11.0,35.0,0.33
Handan,0.4294291529162177,100981.41163793104,294.8436910695043,97804.73060344828,293.7338025323276,-1.2129285088900863,31.0,16.0,31.0,6.0,14.0,28.0,0.93
Taiyuan,-1.3318620764690896,101140.38315217392,290.52024244225544,87467.15489130435,288.85517153532606,0.0191331946331521,31.0,16.0,31.0,3.0,25.0,25.0,0.41
Yangquan,-0.5895320347377232,101160.15178571428,291.3894740513393,90160.36607142857,289.77218191964283,-0.2230573381696428,39.0,26.0,39.0,13.0,19.0,29.0,0.73
Changzhi,-0.8516274588448661,101147.33035714286,290.80289481026784,88999.10892857143,290.36710379464284,-0.0123291015625,41.0,29.0,40.0,8.0,5.0,43.0,0.98
Jincheng,-1.479620228643003,101038.87228260867,292.4766792629076,90816.02445652174,291.5298488451087,-0.2146049167798913,27.0,12.0,27.0,5.0,16.0,24.0,0.74
Jinan,-0.8804149012411794,100897.17943548386,296.8577605216734,99201.80846774194,295.56870589717744,0.5417913621471774,66.0,42.0,81.0,9.0,43.0,17.0,0.98
Zibo,-0.4533945719401042,100923.33035714286,296.75149972098217,98822.22321428572,295.23656063988096,0.8722505115327381,73.0,53.0,75.0,11.0,37.0,15.0,1.14
Jining,-1.9481658935546875,100843.1640625,297.69500732421875,99944.46875,296.26025390625,-0.328826904296875,37.0,23.0,37.0,8.0,23.0,38.0,0.7
Dezhou,-0.8063718355618991,100864.58173076923,297.380126953125,100554.3221153846,296.5231370192308,-0.2091064453125,52.0,31.0,54.0,8.0,20.0,31.0,0.63
Liaocheng,-0.6227377432364004,100868.86342592593,297.313648365162,100397.01157407407,296.3370587384259,-0.5843777126736112,61.0,41.0,71.0,8.0,29.0,19.0,0.8
Binzhou,-1.0056949191623263,100863.00231481482,298.0365216290509,100627.82638888888,296.4664713541667,0.7819417317708334,36.0,25.0,34.0,13.0,22.0,37.0,0.47
Heze,-1.436881787849195,100813.27083333331,298.0931951349432,100227.9375,297.017607717803,-1.0484323212594695,52.0,29.0,54.0,6.0,26.0,15.0,0.9
Zhengzhou,-2.130193074544271,100827.71875,296.3829752604167,98612.1875,295.7494303385417,-1.8553059895833333,40.0,28.0,33.0,2.0,8.0,40.0,0.84
Kaifeng,-1.6833052862258184,100793.09226190476,297.7576381138393,100004.27083333331,296.9359654017857,-2.391514369419643,51.0,36.0,45.0,2.0,8.0,32.0,0.7
Anyang,0.1802388066830842,100941.77445652174,295.5393490998641,98628.8070652174,294.4897673233696,-1.9165835173233696,35.0,19.0,35.0,7.0,19.0,30.0,1.63
Hebi,-0.017088148328993,100929.4375,295.7104220920139,99044.9375,294.5109592013889,-2.250501844618056,50.0,35.0,34.0,7.0,18.0,29.0,2.67
Xinxiang,-1.2889029762961648,100890.76704545454,295.962158203125,98576.9375,295.0177556818182,-2.375477183948864,44.0,30.0,44.0,8.0,6.0,57.0,0.6
Jiaozuo,-1.6406992594401042,100879.15416666666,295.78546549479165,97404.9375,294.3681640625,-1.4031494140625,26.0,15.0,26.0,3.0,4.0,40.0,0.54
Puyang,-0.3264414469401042,100867.70138888888,297.05015733506946,100283.71527777778,296.15190972222223,-1.4712049696180556,35.0,20.0,35.0,4.0,11.0,21.0,0.5
