,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3682306167927194,102147.08377659574,286.0613052692819,97163.79521276597,281.901299659242,0.3781553227850731,52.0,31.0,54.0,3.0,48.0,24.0,0.68
Tianjin,1.0560057668974905,102149.64583333331,288.7199189157197,101847.89772727272,284.52930427320075,1.470448349461411,37.0,11.0,37.0,5.0,52.0,26.0,0.46
Shijiazhuang,0.929841783311632,102197.38888888888,286.0637478298611,98228.93055555556,284.27666558159723,0.5036638047960069,36.0,25.0,36.0,8.0,39.0,34.0,0.54
Tangshan,0.7052052815755209,102175.15277777778,288.9358181423611,100940.59722222222,283.3213161892361,2.1410335964626737,37.0,21.0,37.0,15.0,57.0,35.0,0.5
Langfang,1.0465789794921876,102145.35,288.03603515625,101937.925,284.952294921875,0.8695709228515625,58.0,24.0,66.0,6.0,50.0,25.0,0.72
Baoding,1.1524083064152644,102176.7403846154,285.0747821514423,97594.33653846152,282.9728252704327,0.0244762714092548,103.0,77.0,137.0,15.0,72.0,5.0,0.85
Cangzhou,1.2399871826171875,102168.525,288.6134765625,102050.4,286.431787109375,0.1930084228515625,77.0,50.0,103.0,15.0,50.0,15.0,0.67
Hengshui,1.1512502034505208,102187.41666666669,287.0487467447917,101905.08333333331,286.5474446614583,0.0605214436848958,47.0,33.0,37.0,9.0,24.0,29.0,0.7
Xingtai,0.6617704449277936,102217.35795454546,286.37202592329544,99660.6553030303,285.7020670572917,0.2007099498401988,29.0,20.0,27.0,5.0,43.0,19.0,0.6
Handan,0.515704450936153,102232.8297413793,285.9801825161638,98966.03879310343,285.6937382139009,-0.6457829968682651,52.0,36.0,53.0,3.0,39.0,33.0,0.6
Taiyuan,-0.5424134627632473,102212.6820652174,282.67333984375,88217.88586956522,281.5486476732337,-0.0347110914147418,34.0,21.0,34.0,6.0,39.0,29.0,0.7
Yangquan,0.7614157540457589,102223.86607142857,283.14013671875,90959.125,281.98880440848217,-0.0367976597377232,33.0,23.0,28.0,13.0,30.0,37.0,0.62
Changzhi,-0.2527723039899553,102249.49821428572,282.14287109375,89792.53928571429,281.7564383370536,0.2036878313337053,26.0,18.0,25.0,7.0,19.0,59.0,0.9
Jincheng,-0.7190014383067256,102236.47554347826,283.3385912024456,91725.10326086955,281.65420134171194,0.0775086776069972,30.0,14.0,30.0,7.0,31.0,68.0,0.6
Jinan,0.1424348892704133,102186.86088709676,288.19677734375,100439.94758064517,286.7331070438508,-0.7938946139427924,72.0,48.0,93.0,7.0,55.0,22.0,0.78
Zibo,0.9717254638671876,102184.13392857143,288.9891880580357,100025.95833333331,285.6599353608631,-0.4443497430710565,73.0,49.0,96.0,16.0,50.0,21.0,1.4
Jining,-1.9635772705078125,102075.25,289.0087890625,101152.71875,286.11627197265625,-3.1836700439453125,59.0,42.0,53.0,9.0,35.0,37.0,1.0
Dezhou,0.7896341177133414,102181.33173076923,288.0033428485577,101861.20192307692,287.12539438100964,-0.1914379413311298,57.0,36.0,64.0,15.0,43.0,18.0,0.7
Liaocheng,-0.2312186912254051,102182.91435185184,287.70364945023147,101695.92129629628,287.1054958767361,-1.416013929578993,41.0,26.0,41.0,8.0,37.0,44.0,0.65
Binzhou,0.6646508110894097,102170.51620370372,289.21927445023147,101927.81018518518,285.902660228588,0.7849047625506366,52.0,20.0,54.0,10.0,52.0,16.0,0.83
Heze,-1.4572518088600852,102083.41098484848,288.7639530066288,101479.92803030302,286.0791385535038,-2.9920575690991957,47.0,33.0,41.0,6.0,28.0,44.0,0.83
Zhengzhou,-0.8957875569661459,102134.07291666669,287.4166666666667,99850.29166666669,286.1575520833333,-2.042790730794271,39.0,27.0,35.0,8.0,24.0,60.0,1.11
Kaifeng,-1.3312879289899553,102092.44345238096,288.6395786830357,101278.24404761904,286.79144577752976,-3.3679918561662947,44.0,31.0,36.0,9.0,13.0,57.0,0.8
Anyang,0.1472519584324048,102205.04076086955,286.7343113111413,99823.05978260867,286.3332094938859,-2.0209118386973506,43.0,30.0,34.0,11.0,18.0,54.0,1.2
Hebi,0.0079667833116319,102198.84027777778,287.11235894097223,100253.95833333331,286.7055392795139,-2.368704901801215,49.0,32.0,49.0,7.0,25.0,43.0,1.6
Xinxiang,-0.5710657293146307,102158.8125,287.29345703125,99778.71590909093,286.06247780539775,-2.3749736439098013,55.0,39.0,48.0,3.0,31.0,55.0,1.02
Jiaozuo,-0.3429229736328125,102164.19583333332,287.03649088541664,98591.825,284.562744140625,-1.1727630615234377,41.0,23.0,41.0,6.0,43.0,35.0,0.63
Puyang,-0.5119984944661459,102161.97916666669,287.88178168402777,101558.45833333331,286.9557562934028,-2.6424679226345487,41.0,29.0,29.0,10.0,21.0,44.0,0.85
