,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.536203587308843,103244.71409574468,268.32437361047624,97876.5199468085,257.80272138879656,-0.6846180367977062,21.0,11.0,21.0,2.0,28.0,39.0,0.39
Tianjin,2.583691221294981,103228.86174242424,272.1468482739997,102904.6231060606,262.61022209398675,0.0392710367838541,60.0,31.0,69.0,13.0,73.0,5.0,0.6
Shijiazhuang,1.554100884331597,103310.84722222222,270.0570933024089,99105.28472222222,262.7132839626736,0.4778289794921875,71.0,49.0,92.0,14.0,62.0,11.0,0.71
Tangshan,2.9978400336371527,103166.89583333331,271.1284366183811,101835.95138888888,259.81300184461804,-0.6471710205078125,49.0,34.0,49.0,9.0,49.0,19.0,0.6
Langfang,2.318499755859375,103247.925,271.7192352294922,103025.4125,262.3562744140625,0.4040008544921875,63.0,33.0,75.0,11.0,78.0,5.0,0.77
Baoding,1.8060373159555287,103308.38942307692,269.00096599872296,98413.5625,261.16260704627405,-0.2846785325270433,65.0,43.0,79.0,11.0,78.0,5.0,0.72
Cangzhou,2.371136474609375,103301.19375,271.5668426513672,103175.2625,264.4803466796875,-0.0853057861328125,70.0,47.0,89.0,15.0,72.0,6.0,1.2
Hengshui,1.781341552734375,103320.21875,271.9602508544922,103020.9375,264.3873291015625,0.4039357503255208,65.0,43.0,80.0,18.0,65.0,11.0,0.67
Xingtai,0.5681845925071023,103324.36174242424,272.1145329330907,100626.47159090907,265.8725327000474,0.1929760557232481,193.0,145.0,189.0,13.0,72.0,5.0,1.77
Handan,-0.3926886196794181,103314.5150862069,272.93315966375945,99878.0452586207,268.3248291015625,-0.2960715458310883,197.0,148.0,226.0,19.0,77.0,4.0,2.45
Taiyuan,0.9692661451256792,103493.94836956522,264.88172249172044,88573.25815217392,256.9872781504756,-0.7633076543393342,121.0,92.0,132.0,16.0,73.0,5.0,1.24
Yangquan,1.7766680036272322,103373.72321428572,267.1866040910993,91418.49107142857,257.92722865513394,-0.0097198486328125,74.0,54.0,74.0,29.0,66.0,20.0,0.9
Changzhi,0.8303370884486607,103330.61607142857,268.42159293038503,90215.13392857143,261.7010567801339,0.1355228969029017,73.0,53.0,92.0,48.0,63.0,9.0,1.92
Jincheng,0.8033354386039402,103332.73097826086,270.5402652906335,92284.86684782608,264.1206001613451,-0.6398361869480299,65.0,39.0,79.0,20.0,55.0,12.0,0.98
Jinan,0.6131837906376008,103351.36491935483,272.2857454361454,101498.30443548386,267.059078093498,0.8660204487462198,148.0,113.0,165.0,29.0,68.0,12.0,1.38
Zibo,1.7172604515438987,103356.29464285714,271.7038101922898,101059.08630952382,265.633050827753,0.6114436558314732,166.0,126.0,173.0,45.0,74.0,7.0,1.5
Jining,-0.84478759765625,103366.78125,274.08494567871094,102388.78125,268.7939453125,1.1851959228515625,90.0,67.0,90.0,13.0,73.0,11.0,1.13
Dezhou,1.3273151104266827,103334.51442307692,272.3826141357422,102995.25480769233,266.4342792217548,-0.3493382380558894,181.0,137.0,191.0,24.0,67.0,9.0,1.7
Liaocheng,-0.7795308430989584,103324.86342592593,273.7703094482422,102811.78472222222,269.7113308376736,0.6647774025245949,189.0,142.0,238.0,12.0,71.0,8.0,1.43
Binzhou,2.1557990180121527,103325.89120370372,272.340983638057,103067.93287037036,266.92530653211804,0.198740076135706,166.0,126.0,172.0,35.0,73.0,7.0,1.9
Heze,-0.4970971309777462,103342.79356060606,275.0529207171816,102708.16856060606,271.02996641216856,1.761897693980824,154.0,118.0,191.0,9.0,74.0,16.0,0.9
Zhengzhou,0.4387715657552083,103282.72916666669,274.9802703857422,100896.4375,269.0204671223958,1.4939829508463542,75.0,55.0,79.0,12.0,75.0,4.0,1.13
Kaifeng,-0.3678399948846726,103314.31845238096,275.69469560895647,102462.03869047618,271.5153052920387,1.834006899879092,189.0,142.0,154.0,9.0,54.0,29.0,1.13
Anyang,-0.246596626613451,103295.11141304349,273.7652992580248,100798.64945652174,269.81633725373644,1.2566057288128396,204.0,154.0,191.0,9.0,66.0,4.0,1.38
Hebi,0.0808207194010416,103289.65972222222,273.8193545871311,101253.89583333331,269.7786051432292,1.7776607937282989,157.0,120.0,189.0,10.0,62.0,5.0,1.5
Xinxiang,-0.2780955921519886,103292.65340909093,274.13074978915125,100794.97159090907,269.4041969992897,1.3819704922762783,167.0,127.0,192.0,10.0,67.0,3.0,1.57
Jiaozuo,0.5842061360677083,103272.42083333334,274.09088236490885,99524.5625,267.2187093098958,0.0804168701171875,153.0,117.0,170.0,13.0,58.0,6.0,1.3
Puyang,-0.6568094889322916,103313.22916666669,274.2024926079644,102680.78472222222,271.4046902126736,1.9145965576171875,191.0,144.0,160.0,8.0,68.0,6.0,1.32
