,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4895811689660905,101731.67021276597,290.4177349983378,96767.48537234042,273.9886760305851,-0.7838371763838098,25.0,6.0,10.0,3.0,7.0,80.0,0.27
Tianjin,-0.7080540512547349,101769.09848484848,292.7032211766099,101468.46022727272,280.2757161458333,-0.7660166422526041,33.0,23.0,33.0,7.0,12.0,96.0,0.51
Shijiazhuang,-0.82598876953125,101842.3125,287.69349500868054,97884.79861111112,283.6686197916667,0.0828874376085069,114.0,86.0,109.0,6.0,23.0,88.0,1.02
Tangshan,0.2032809787326389,101751.74305555556,291.0827094184028,100521.6875,278.9482421875,0.1882748074001736,35.0,22.0,35.0,5.0,16.0,96.0,0.46
Langfang,-0.78946533203125,101768.5,293.703662109375,101561.9375,279.034765625,-1.6733245849609375,28.0,8.0,18.0,7.0,12.0,91.0,0.25
Baoding,-0.9188936673677884,101787.97596153848,289.4277155949519,97236.99519230767,280.84867037259613,0.2919698861929086,81.0,60.0,73.0,7.0,17.0,94.0,0.71
Cangzhou,-2.69322509765625,101771.46875,292.7982421875,101654.1125,282.9291015625,-1.4016204833984376,54.0,38.0,57.0,8.0,20.0,100.0,0.37
Hengshui,-2.59320068359375,101769.1875,293.0958658854167,101489.64583333331,282.9740397135417,-1.1757253011067708,95.0,71.0,85.0,15.0,15.0,120.0,0.63
Xingtai,-2.0216193921638257,101821.86363636365,289.9928163470644,99280.33901515152,284.2270655776515,-1.5752614339192708,128.0,97.0,118.0,2.0,19.0,70.0,0.93
Handan,-2.637200717268319,101790.18965517242,289.6355148841595,98555.7047413793,284.7149447737069,-1.6532629604997306,130.0,99.0,83.0,5.0,14.0,64.0,0.97
Taiyuan,-3.021863854449728,101683.07608695651,283.43821119225544,87786.44836956522,281.6211362092391,0.0736714238705842,23.0,13.0,23.0,8.0,23.0,59.0,0.47
Yangquan,-1.7930995396205358,101859.875,282.94639369419644,90612.6875,281.9252232142857,0.4526868547712053,61.0,44.0,58.0,12.0,27.0,84.0,1.03
Changzhi,-3.1607334681919643,101632.97857142855,286.85244838169643,89346.55892857142,282.62982700892854,1.5352482386997768,74.0,54.0,70.0,10.0,14.0,95.0,1.22
Jincheng,-3.278317658797554,101639.33695652174,287.2145359205163,91273.10054347826,283.34617017663044,2.4786051874575405,83.0,61.0,86.0,4.0,16.0,72.0,0.92
Jinan,-3.478119880922379,101709.1129032258,291.4225916708669,99977.67137096774,284.57028099798384,-1.3271410542149698,96.0,72.0,110.0,11.0,23.0,104.0,0.83
Zibo,-3.1339663550967263,101733.39285714286,291.1413806733631,99587.42559523808,283.9315941220238,-1.7396959577287947,139.0,106.0,159.0,27.0,44.0,86.0,1.18
Jining,-3.49835205078125,101646.90625,292.5990600585937,100732.84375,285.08721923828125,-1.2133026123046875,86.0,64.0,68.0,10.0,20.0,107.0,0.78
Dezhou,-3.241534893329327,101736.6153846154,292.56191781850964,101419.6875,284.56107271634613,-1.220293485201322,85.0,63.0,91.0,6.0,12.0,123.0,0.62
Liaocheng,-3.166673448350694,101714.61111111112,291.7851472077546,101233.66898148147,285.5398943865741,-1.291841295030382,76.0,52.0,101.0,9.0,12.0,109.0,0.74
Binzhou,-3.028001573350694,101745.94444444444,291.9218659577546,101505.15046296296,284.528392650463,-1.306525901511863,99.0,74.0,96.0,12.0,10.0,123.0,0.65
Heze,-3.653603293678977,101635.62878787878,292.3199351917614,101040.1268939394,285.3435428503788,-1.193159161191998,89.0,66.0,79.0,10.0,22.0,86.0,0.57
Zhengzhou,-3.696146647135417,101648.11458333331,291.4658203125,99396.5625,285.6835123697917,-0.4173431396484375,56.0,38.0,62.0,7.0,18.0,68.0,0.72
Kaifeng,-3.6811668759300593,101622.76190476192,292.3284156436012,100821.28273809524,285.5540829613095,-1.2350921630859375,66.0,48.0,64.0,6.0,13.0,74.0,0.63
Anyang,-2.483565620754076,101746.69565217392,289.8992336107337,99392.53532608696,285.3322435461956,-1.820605070694633,110.0,83.0,106.0,6.0,21.0,59.0,0.84
Hebi,-2.390631781684028,101746.27777777778,290.1216634114583,99828.07638888888,285.4749348958333,-2.232487996419271,130.0,99.0,119.0,10.0,27.0,64.0,1.4
Xinxiang,-3.286105069247159,101695.23863636365,290.31265536221593,99340.1875,285.52956321022725,-1.402483853426847,93.0,69.0,102.0,7.0,18.0,78.0,0.83
Jiaozuo,-4.120992024739583,101680.56666666668,290.31280924479165,98143.65416666666,285.3319661458333,0.2820953369140625,123.0,93.0,124.0,9.0,26.0,46.0,0.98
Puyang,-2.996263292100694,101694.25,291.1598578559028,101099.85416666669,285.83984375,-1.1940222846137152,89.0,66.0,53.0,12.0,15.0,70.0,0.45
