,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.774586779005984,101011.4960106383,286.9334431100399,96054.3364361702,272.81075465425533,-1.3779488421500998,38.0,9.0,38.0,3.0,17.0,80.0,0.25
Tianjin,1.8834247011126888,100972.70643939394,290.1002382220644,100673.97537878789,273.7273319128788,-2.1862668124112217,56.0,12.0,62.0,3.0,29.0,66.0,0.36
Shijiazhuang,-0.2660658094618056,101005.73611111112,290.8042805989583,97126.90972222222,271.4704318576389,-2.087288750542535,80.0,48.0,110.0,9.0,39.0,60.0,0.46
Tangshan,2.9934285481770835,100870.90972222222,288.51869032118054,99645.02083333331,273.31385633680554,-2.295296563042535,69.0,31.0,87.0,15.0,60.0,41.0,0.75
Langfang,1.02767333984375,101005.175,291.003662109375,100800.2875,272.8423828125,-2.3331329345703127,52.0,23.0,54.0,3.0,52.0,44.0,0.55
Baoding,0.0950974684495192,101052.75721153848,289.5584247295673,96536.66826923077,271.81430288461536,-1.9976536677433891,50.0,30.0,50.0,6.0,30.0,78.0,0.55
Cangzhou,-0.41539306640625,100981.75625,293.293798828125,100865.5375,271.600439453125,-4.553372192382812,57.0,30.0,64.0,13.0,23.0,80.0,0.27
Hengshui,-2.0138142903645835,100957.52604166669,294.1819661458333,100681.47916666669,271.1549479166667,-3.387324015299479,71.0,42.0,92.0,5.0,24.0,80.0,0.3
Xingtai,-1.1216060754024622,100952.50568181818,292.33887458570075,98465.46022727272,271.3842921401515,-2.395014444986979,368.0,172.0,474.0,50.0,116.0,33.0,1.77
Handan,0.2246072703394396,100909.1573275862,292.0790089574353,97744.39439655172,274.10014816810343,-1.2073348472858298,194.0,146.0,334.0,37.0,65.0,47.0,1.55
Taiyuan,1.4037369437839673,101194.10054347826,285.8686629585598,87454.57880434782,266.2392153532609,-1.400180319081182,168.0,69.0,286.0,6.0,63.0,49.0,0.51
Yangquan,1.9223371233258928,101113.89285714286,287.3841727120536,90088.33035714286,267.9599609375,-0.9916011265345982,84.0,37.0,118.0,19.0,47.0,55.0,0.83
Changzhi,1.4324515206473214,101069.0767857143,288.3263881138393,88942.6732142857,268.45184151785713,-1.0813611711774551,156.0,85.0,261.0,14.0,55.0,50.0,0.96
Jincheng,1.796272609544837,101030.61684782608,292.06015412703806,90818.40489130437,268.0920516304348,-1.4882832402768342,160.0,75.0,269.0,9.0,34.0,76.0,0.4
Jinan,0.0793949250252016,100908.9616935484,292.32789661038305,99204.9616935484,279.40480090725805,-2.2858074557396675,500.0,237.0,886.0,24.0,96.0,14.0,1.23
Zibo,1.335539318266369,100907.67559523808,291.0934826078869,98795.42559523808,278.83863467261904,-2.5062960670107888,500.0,165.0,701.0,33.0,86.0,29.0,2.08
Jining,-1.5745849609375,100847.265625,293.5196533203125,99946.96875,281.21343994140625,-1.2086944580078125,217.0,105.0,362.0,28.0,105.0,7.0,1.8
Dezhou,-0.7896681565504807,100943.42307692308,293.338134765625,100630.87980769233,274.69005408653845,-3.0715719369741588,358.0,85.0,466.0,6.0,25.0,78.0,0.6
Liaocheng,-0.0280829535590277,100884.44675925926,293.03080692997685,100412.37268518518,279.09071180555554,-2.012491296838831,339.0,136.0,451.0,15.0,99.0,6.0,1.85
Binzhou,0.8304239908854166,100927.60879629628,292.928882740162,100690.07638888888,275.0221354166667,-4.483773125542535,297.0,134.0,418.0,20.0,29.0,67.0,0.73
Heze,-0.3706886985085227,100844.42234848483,292.8962846235796,100259.1875,280.2505918560606,0.2615906686493844,163.0,83.0,275.0,22.0,87.0,23.0,1.67
Zhengzhou,0.9347941080729166,100862.30208333331,296.3395182291667,98654.9375,274.1671549479167,0.7594858805338541,375.0,151.0,480.0,27.0,71.0,40.0,0.94
Kaifeng,-1.4119960239955358,100845.40178571428,295.17086356026783,100058.71130952382,279.5026041666667,1.3373144240606398,192.0,121.0,333.0,41.0,71.0,45.0,1.43
Anyang,1.011116359544837,100857.33967391304,293.06907056725544,98555.01358695651,277.0632642663044,1.207708607549253,164.0,107.0,277.0,37.0,102.0,15.0,2.07
Hebi,0.9572686089409722,100841.35416666669,294.5951877170139,98964.74305555556,276.19769965277777,1.569395277235243,157.0,102.0,264.0,37.0,115.0,13.0,2.4
Xinxiang,-0.0151311700994318,100850.0,295.14877041903407,98542.55113636365,276.76003196022725,1.1795890114524148,213.0,108.0,359.0,36.0,84.0,7.0,2.02
Jiaozuo,1.3101114908854166,100867.19583333332,296.0115071614583,97402.1875,271.88658854166664,-0.3340769449869791,206.0,120.0,354.0,17.0,68.0,23.0,0.97
Puyang,1.0970255533854167,100843.29166666669,293.61504448784723,100260.63194444444,279.6409505208333,0.1540306939019097,184.0,139.0,257.0,22.0,76.0,23.0,1.65
