,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2183493756233377,102150.3244680851,282.8072899351729,97053.39361702128,268.34115016206783,0.9292940180352394,251.0,74.0,386.0,3.0,45.0,35.0,0.5
Tianjin,-1.938808556758996,102165.19696969698,284.4198256983901,101857.10606060606,264.6743349017519,1.3561475349195076,112.0,37.0,174.0,15.0,67.0,37.0,0.93
Shijiazhuang,-2.3053351508246527,101988.625,284.8917914496528,97977.52777777778,269.07933213975696,-0.1931491427951389,160.0,62.0,270.0,9.0,26.0,90.0,0.54
Tangshan,-0.8328145345052084,102187.68055555556,283.11607530381946,100932.0,265.2807210286458,2.5065850151909723,112.0,38.0,174.0,17.0,46.0,63.0,0.81
Langfang,-1.744158935546875,102122.75,286.762939453125,101911.1,265.8423095703125,-0.08482666015625,190.0,46.0,330.0,13.0,46.0,47.0,0.42
Baoding,-1.5938133826622596,102089.78365384616,284.1748610276442,97421.26923076923,268.0612699068509,-0.6199904221754807,200.0,62.0,349.0,9.0,45.0,44.0,0.44
Cangzhou,-3.572723388671875,102051.06875,287.682080078125,101932.0,267.6909423828125,-0.56453857421875,129.0,36.0,208.0,9.0,25.0,88.0,0.38
Hengshui,-2.171356201171875,101958.20833333331,288.799560546875,101675.79166666669,270.5952555338542,0.0463663736979166,181.0,56.0,312.0,19.0,22.0,105.0,0.55
Xingtai,-2.154599276455966,101927.91666666669,286.8594563802083,99361.5606060606,271.081650242661,0.3586037375710227,188.0,68.0,326.0,7.0,21.0,86.0,0.4
Handan,-2.60339250235722,101888.64655172414,286.7682431977371,98621.60344827586,270.2106891500539,0.8693153118265087,467.0,95.0,567.0,10.0,23.0,99.0,0.6
Taiyuan,-3.263503364894701,101588.78260869563,282.9286366338315,87628.63043478261,269.3186088230299,1.208031695822011,321.0,94.0,437.0,15.0,46.0,38.0,0.77
Yangquan,-3.966382707868304,101903.75,280.4422781808036,90544.71428571428,267.84317452566967,0.33636474609375,217.0,76.0,362.0,16.0,36.0,56.0,1.02
Changzhi,-2.8956098284040177,101644.95,282.43298688616073,89256.64285714286,268.98831961495534,1.97044677734375,174.0,73.0,298.0,9.0,20.0,83.0,0.93
Jincheng,-3.022504723590353,101702.56521739133,282.82894234035325,91208.89130434782,270.57327933933425,2.743909752887228,325.0,81.0,440.0,6.0,17.0,105.0,0.68
Jinan,-1.9137720907888105,101926.92741935483,289.0815665952621,100182.85483870968,271.6573486328125,-0.2053911762852822,469.0,91.0,569.0,18.0,40.0,91.0,1.12
Zibo,-2.888885498046875,101978.91666666669,288.000732421875,99813.73809523808,267.38763137090774,-0.4707176571800595,260.0,80.0,392.0,19.0,40.0,114.0,0.84
Jining,-2.2127685546875,101904.578125,288.9111328125,100979.0,272.2431640625,0.59429931640625,141.0,56.0,231.0,16.0,34.0,116.0,0.9
Dezhou,-2.14898916391226,101959.5,289.4117149939904,101639.8846153846,271.4513690655048,-0.2911893404447115,386.0,95.0,489.0,18.0,35.0,112.0,0.93
Liaocheng,-2.0407952202690973,101914.5,289.17412651909723,101428.87037037036,271.29052282262734,0.4702442310474537,338.0,75.0,450.0,12.0,24.0,107.0,0.54
Binzhou,-3.9314563892505774,102043.80555555556,287.7059552228009,101800.57407407407,266.01325141059027,-0.76861572265625,219.0,68.0,363.0,25.0,34.0,103.0,1.0
Heze,-2.996573708274148,101866.97727272728,288.6170913233901,101263.68181818182,270.0509920987216,0.3702041163589015,89.0,32.0,128.0,10.0,21.0,120.0,0.47
Zhengzhou,-3.169932047526041,101770.20833333331,287.7089029947917,99485.70833333331,271.3008219401042,0.6497599283854166,88.0,33.0,126.0,6.0,22.0,86.0,0.38
Kaifeng,-2.872562953404018,101812.53571428572,288.1365211123512,100999.73809523808,269.6309349423363,0.5651361374627977,74.0,32.0,98.0,9.0,21.0,83.0,0.5
Anyang,-2.763885498046875,101863.42391304349,287.4171726392663,99485.89130434782,268.0979906165081,0.7971536387567935,277.0,81.0,404.0,8.0,21.0,107.0,0.58
Hebi,-2.8405999077690973,101855.66666666669,287.78936089409723,99919.16666666669,267.36351182725696,0.6495700412326388,180.0,63.0,310.0,9.0,17.0,120.0,0.45
Xinxiang,-3.1917530406605112,101822.25,287.5207963423296,99441.72727272728,268.3806263316761,0.4133800159801136,137.0,48.0,223.0,11.0,19.0,113.0,0.5
Jiaozuo,-3.708351643880208,101761.21666666666,287.03302408854165,98182.1,271.2048746744792,0.7895222981770833,157.0,48.0,263.0,9.0,23.0,89.0,0.43
Puyang,-2.704315185546875,101887.75,288.5859103732639,101286.77777777778,268.55426703559027,0.6966078016493056,171.0,67.0,292.0,14.0,21.0,140.0,0.63
