,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4964148338804857,102384.3590425532,281.0524019281915,97265.9800531915,271.58086249168883,-3.3561359162026263,27.0,5.0,27.0,2.0,13.0,46.0,0.2
Tianjin,0.3508906508937026,102186.58712121211,285.7436671401515,101878.66477272728,276.1959117542614,-4.581976225881865,29.0,20.0,19.0,5.0,31.0,18.0,0.49
Shijiazhuang,2.246790568033854,102315.11111111112,284.703125,98326.90972222222,271.31768120659723,-1.1782786051432292,55.0,18.0,59.0,4.0,26.0,47.0,0.3
Tangshan,1.2539248996310763,102119.22222222222,284.3796657986111,100854.40972222222,278.04847547743054,-5.124486287434896,34.0,24.0,33.0,6.0,45.0,46.0,0.87
Langfang,-0.2942413330078125,102238.8375,285.323828125,102027.8375,274.841748046875,-3.4686920166015627,28.0,17.0,28.0,3.0,31.0,31.0,0.2
Baoding,0.5498129037710336,102298.79326923077,282.7365910456731,97663.87980769233,272.5850548377404,-1.728314913236178,94.0,70.0,108.0,6.0,56.0,26.0,0.62
Cangzhou,-0.8512481689453125,102182.18125,286.4271484375,102062.9125,278.799267578125,-4.952456665039063,52.0,27.0,53.0,9.0,31.0,29.0,0.37
Hengshui,0.8889211018880209,102193.16666666669,288.5232747395833,101911.39583333331,276.58740234375,-3.515477498372396,58.0,23.0,66.0,5.0,17.0,50.0,0.23
Xingtai,1.81256797096946,102258.05681818182,287.80119554924244,99701.48295454546,272.5751139322917,-3.0624153830788354,128.0,97.0,181.0,14.0,83.0,9.0,1.43
Handan,0.850421247811153,102238.31465517242,288.5067349137931,98986.2823275862,274.154541015625,-3.009448347420528,77.0,56.0,104.0,9.0,38.0,51.0,0.77
Taiyuan,2.575633836829144,102734.42934782608,277.6050441576087,88483.89402173914,267.2691809612772,-1.0435943603515625,41.0,15.0,41.0,8.0,37.0,41.0,0.46
Yangquan,3.0413055419921875,102511.67857142857,280.1614118303572,91126.08035714286,267.64156668526783,-0.7701568603515625,35.0,18.0,35.0,4.0,29.0,51.0,0.37
Changzhi,1.7301866803850448,102470.71785714284,281.58599330357146,89960.82321428572,271.8755789620536,-1.886814226422991,31.0,15.0,31.0,9.0,37.0,49.0,0.72
Jincheng,2.641912709111753,102414.66847826086,283.5270889945652,91877.76358695651,273.18765922214675,-3.0148919146993887,44.0,5.0,44.0,6.0,27.0,58.0,0.54
Jinan,1.5293190248550907,102044.5120967742,290.2922757056452,100312.29233870968,285.82452589465726,-1.1665467293031755,124.0,94.0,170.0,12.0,57.0,87.0,1.14
Zibo,2.1440538678850447,102014.33928571428,291.14034598214283,99873.12797619047,284.1750023251488,-0.507508050827753,101.0,76.0,138.0,14.0,49.0,99.0,0.88
Jining,1.7592010498046875,102017.8359375,291.3192749023437,101104.0,285.5756225585937,-0.1522674560546875,65.0,46.0,80.0,11.0,45.0,91.0,0.8
Dezhou,0.9828244722806492,102083.375,289.88100961538464,101765.09134615384,283.10826697716345,-3.799679095928485,83.0,60.0,115.0,9.0,33.0,55.0,0.77
Liaocheng,1.5836413348162617,102109.33796296296,291.4626012731481,101626.9375,280.9384675202546,-3.057917277018229,94.0,70.0,131.0,14.0,37.0,63.0,1.13
Binzhou,1.2690435338903356,102054.06018518518,289.9302662037037,101812.5300925926,284.00328233506946,-3.9886898464626737,110.0,83.0,119.0,15.0,34.0,109.0,1.23
Heze,1.6382959539240056,102041.51136363635,291.45697206439394,101445.60416666669,285.76415275804925,-1.236213915275805,76.0,46.0,101.0,7.0,36.0,78.0,0.83
Zhengzhou,4.4863332112630205,102186.26041666669,289.2311197916667,99910.4375,279.2567545572917,-1.1571197509765625,52.0,6.0,53.0,8.0,35.0,39.0,0.58
Kaifeng,2.8428540910993303,102060.74404761904,291.3930431547619,101257.12797619047,285.0553036644345,-0.7244444347563244,58.0,9.0,65.0,6.0,29.0,46.0,0.5
Anyang,-0.1460883099099864,102160.84239130437,290.34697690217394,99802.85054347826,280.4808827275815,-2.6958531918733017,36.0,25.0,32.0,14.0,40.0,45.0,1.37
Hebi,-0.4617869059244792,102135.73611111112,291.23133680555554,100218.9375,282.37220594618054,-2.5023617214626737,63.0,33.0,75.0,8.0,48.0,33.0,1.13
Xinxiang,1.125334306196733,102106.03409090907,290.4921875,99745.66477272728,283.8389337713068,-1.593043934215199,53.0,24.0,55.0,12.0,48.0,26.0,0.53
Jiaozuo,3.509892781575521,102222.39166666666,288.571875,98659.60416666669,277.8407389322917,-1.2999745686848958,45.0,17.0,45.0,7.0,32.0,44.0,0.5
Puyang,0.3220130072699653,102116.34722222222,291.4328342013889,101520.27083333331,283.01695421006946,-3.288603040907118,101.0,56.0,152.0,9.0,78.0,20.0,1.42
