,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.436327670482879,100085.1130319149,295.14017827460106,95238.1875,271.6993901678856,-1.38857350450881,213.0,163.0,186.0,12.0,61.0,123.0,0.95
Tianjin,3.320347179066052,100115.9071969697,297.12593217329544,99822.1571969697,278.9849594578599,0.0168831565163352,320.0,270.0,321.0,37.0,53.0,154.0,1.76
Shijiazhuang,3.66233147515191,100171.3125,299.6380208333333,96351.57638888888,272.35484483506946,-1.0020192464192708,71.0,24.0,91.0,21.0,17.0,97.0,0.75
Tangshan,4.403678046332465,100090.88888888888,293.6302083333333,98888.74305555556,278.6627875434028,0.5074751112196181,181.0,137.0,291.0,41.0,42.0,141.0,1.13
Langfang,3.924337768554688,100095.6125,299.30888671875,99894.2375,277.058740234375,0.1545074462890625,194.0,146.0,236.0,22.0,34.0,172.0,0.87
Baoding,4.529821542593149,100115.78365384616,298.1266526442308,95688.03365384616,272.5491473858173,-1.1791276198167069,127.0,65.0,203.0,19.0,35.0,109.0,0.77
Cangzhou,3.826242065429688,100139.6125,299.478759765625,100025.6625,277.676708984375,0.0054595947265625,160.0,122.0,198.0,28.0,34.0,130.0,1.15
Hengshui,3.590784708658854,100171.83333333331,300.956298828125,99900.85416666669,276.0421549479167,0.2537994384765625,97.0,37.0,144.0,28.0,14.0,139.0,0.48
Xingtai,2.391606648763021,100202.97537878789,300.87930575284093,97747.64204545454,274.7235366358901,-0.3950190688624526,56.0,16.0,61.0,34.0,29.0,132.0,0.67
Handan,2.434148854222791,100244.73922413791,300.9196356411638,97111.73922413791,274.99362708782326,0.3973414980132004,90.0,24.0,130.0,23.0,22.0,150.0,0.74
Taiyuan,3.92664967412534,100433.19836956522,292.9871985394022,86862.49184782608,266.6233971637228,-1.8790183689283289,64.0,20.0,77.0,12.0,6.0,100.0,0.53
Yangquan,4.481961931501116,100314.33035714286,294.7702985491072,89437.61607142857,268.8661063058036,-2.045952933175223,81.0,39.0,111.0,25.0,19.0,121.0,0.71
Changzhi,3.371415056501116,100430.6875,295.02752511160713,88411.13035714286,270.20198800223216,-0.9275238037109376,60.0,24.0,70.0,11.0,13.0,135.0,1.14
Jincheng,2.9651177447775137,100472.35054347826,296.24721891983694,90337.44836956522,272.2233462126359,0.1271806799847146,55.0,24.0,60.0,23.0,15.0,111.0,0.83
Jinan,4.3907455936554936,100296.79233870968,299.08639427923384,98610.31653225806,279.88666362147177,0.8458128898374496,138.0,65.0,225.0,28.0,14.0,140.0,0.59
Zibo,5.006329491024926,100263.34226190476,298.8673502604167,98175.80654761904,279.50635928199404,0.1976529075985863,138.0,73.0,225.0,40.0,23.0,143.0,1.42
Jining,3.2892608642578125,100377.2734375,300.2271728515625,99484.8125,280.253173828125,0.9037628173828124,74.0,54.0,90.0,21.0,13.0,169.0,0.71
Dezhou,4.186691284179688,100224.53365384616,300.12338491586536,99916.1875,279.09500826322113,0.3752781794621394,134.0,90.0,217.0,25.0,22.0,142.0,1.56
Liaocheng,3.191266660337095,100283.08564814816,300.88326461226853,99815.29861111112,278.72342484085647,1.1461741129557292,106.0,69.0,162.0,26.0,17.0,108.0,1.27
Binzhou,4.927630954318577,100187.67824074074,299.29978660300924,99953.66898148147,279.646312572338,-0.2865515814887153,166.0,71.0,281.0,25.0,10.0,98.0,1.11
Heze,2.3757744991418086,100401.42234848483,300.8162138967803,99820.30871212122,278.6778453480114,1.4031284216678503,79.0,30.0,108.0,19.0,12.0,140.0,0.7
Zhengzhou,2.296229044596354,100458.03125,300.804443359375,98261.0625,275.9268391927083,1.6263580322265625,91.0,20.0,131.0,20.0,19.0,136.0,0.79
Kaifeng,1.796508062453497,100441.84226190476,301.0655459449405,99659.71130952382,277.6239188058036,2.009036836170015,79.0,26.0,108.0,18.0,21.0,151.0,1.1
Anyang,1.664251576299253,100306.90489130437,301.0832413383152,98024.40489130437,276.16823412024456,1.836377351180367,103.0,18.0,155.0,19.0,11.0,161.0,0.79
Hebi,1.1634165445963542,100314.29861111112,301.38536241319446,98454.63194444444,276.61260308159723,2.789728800455729,108.0,49.0,166.0,27.0,24.0,125.0,0.52
Xinxiang,1.7999725341796875,100378.10795454546,300.72358842329544,98088.50568181818,276.4730335582386,2.6003348610617896,76.0,25.0,102.0,34.0,12.0,141.0,0.5
Jiaozuo,2.999093627929688,100419.50416666668,300.42216796875,96975.65416666666,275.73595377604164,2.297215779622396,69.0,40.0,87.0,43.0,28.0,113.0,1.19
Puyang,2.3427242702907987,100334.45138888888,300.98041449652777,99756.13194444444,278.4105631510417,2.033598158094618,148.0,17.0,246.0,12.0,20.0,140.0,0.66
