,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9836084893409242,100907.64627659574,288.70594560339094,95977.11037234042,275.3591620262633,3.031635690242686,359.0,309.0,273.0,46.0,101.0,87.0,2.1
Tianjin,2.2260043982303506,101040.51893939394,291.07292406486744,100740.35795454546,276.74444395123106,3.4729059392755683,180.0,136.0,168.0,33.0,33.0,69.0,1.54
Shijiazhuang,-0.2403683132595486,100930.71875,292.2218695746528,97048.0625,275.22083875868054,1.9842054578993056,257.0,207.0,307.0,120.0,80.0,123.0,2.41
Tangshan,2.2633480495876737,101090.97916666669,288.39927842881946,99861.17361111112,276.13902452256946,3.992343478732639,183.0,138.0,218.0,58.0,71.0,137.0,1.81
Langfang,2.1773834228515625,101010.60625,291.934130859375,100804.7625,276.700732421875,3.03304443359375,214.0,164.0,223.0,52.0,41.0,126.0,1.16
Baoding,0.7793215238131009,100931.21634615384,290.40491661658655,96436.08173076923,275.22237454927887,2.342693622295673,217.0,167.0,267.0,89.0,69.0,142.0,1.73
Cangzhou,2.4254302978515625,101054.05625,292.359912109375,100937.5625,276.243505859375,3.85396728515625,104.0,76.0,157.0,37.0,42.0,147.0,1.18
Hengshui,1.6259511311848958,101025.44791666669,293.4551595052083,100748.4375,275.875244140625,4.040873209635417,135.0,103.0,216.0,31.0,28.0,172.0,1.57
Xingtai,0.0515844171697443,100972.42045454546,293.5738118489583,98476.69128787878,274.692597360322,3.2312215169270835,159.0,121.0,192.0,92.0,61.0,90.0,2.37
Handan,0.2704599314722521,100991.50431034484,293.3185361664871,97805.9849137931,274.5966207570043,3.0121796706627157,125.0,95.0,136.0,45.0,42.0,132.0,1.06
Taiyuan,2.265571262525476,100926.375,287.7953358525815,87202.98641304347,271.213134765625,-0.2471525772758152,129.0,98.0,165.0,128.0,50.0,68.0,1.99
Yangquan,1.443845476422991,100891.60714285714,289.44430106026783,89870.95535714286,272.80660574776783,-0.2780325753348214,115.0,80.0,180.0,109.0,31.0,142.0,1.16
Changzhi,1.269319806780134,100976.91071428572,287.9752999441964,88783.86964285714,272.25867047991073,-0.1102591378348214,118.0,89.0,137.0,26.0,18.0,149.0,1.82
Jincheng,1.4504387896993889,101056.94565217392,288.205322265625,90752.9429347826,273.4154105808424,0.581864066745924,171.0,130.0,204.0,77.0,41.0,126.0,1.4
Jinan,1.7688967797064012,101189.45564516127,290.90057176159274,99464.71572580644,276.8219427293347,3.669561570690524,105.0,79.0,130.0,37.0,23.0,148.0,0.69
Zibo,2.279968988327753,101205.64880952382,290.6764904203869,99068.71726190476,276.46778506324404,3.424348377046131,79.0,58.0,95.0,35.0,30.0,109.0,1.18
Jining,0.5850982666015625,101241.76171875,290.9833374023437,100328.3125,279.0853881835937,3.39886474609375,97.0,67.0,144.0,61.0,38.0,144.0,1.07
Dezhou,1.921073326697716,101120.38942307692,292.537353515625,100805.27403846152,276.1819598858173,3.887596717247596,142.0,104.0,233.0,29.0,20.0,170.0,1.88
Liaocheng,1.2298284459997106,101126.80555555556,292.72051323784723,100648.59027777778,276.56570999710647,3.894524468315972,163.0,124.0,195.0,36.0,26.0,120.0,1.6
Binzhou,2.540773179796007,101147.73148148147,292.05391890914353,100908.36805555556,275.20893916377315,3.251548484519676,129.0,98.0,143.0,49.0,14.0,82.0,1.56
Heze,1.2017678925485322,101193.11363636365,292.2300618489583,100599.20643939394,277.90969016335225,2.572219386245265,128.0,97.0,167.0,29.0,20.0,219.0,0.97
Zhengzhou,1.6259918212890625,101127.84375,292.4664713541667,98888.22916666669,276.1337890625,1.2241007486979167,157.0,120.0,228.0,59.0,58.0,125.0,1.83
Kaifeng,1.6795225597563244,101158.14285714286,292.72699265252976,100359.71726190476,277.33887881324404,1.7554495675223214,105.0,68.0,159.0,41.0,32.0,142.0,2.04
Anyang,1.1183226212211277,101050.93478260867,292.98215650475544,98726.46467391304,275.6485118036685,3.374026091202446,184.0,139.0,222.0,94.0,45.0,99.0,1.16
Hebi,1.4845665825737848,101058.40277777778,293.07012261284723,99161.25694444444,275.9247233072917,3.982523600260417,166.0,126.0,258.0,80.0,64.0,142.0,1.74
Xinxiang,2.183553522283381,101102.88636363635,292.428955078125,98770.17613636365,275.87275834517044,2.728543368252841,239.0,189.0,301.0,73.0,25.0,146.0,1.18
Jiaozuo,1.900365193684896,101103.175,292.0281087239583,97592.67916666668,275.299072265625,1.3247762044270834,189.0,142.0,215.0,55.0,31.0,160.0,1.49
Puyang,1.608427259657118,101132.66666666669,292.860595703125,100541.8125,276.61829969618054,3.68353271484375,109.0,77.0,167.0,30.0,25.0,115.0,1.12
