,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3447895455867686,102867.16489361702,268.1153850149601,97567.32712765958,260.58757635887633,0.0248555934175531,60.0,36.0,69.0,4.0,62.0,6.0,0.94
Tianjin,-0.980630585641572,102884.28787878789,270.84732333096593,102561.6856060606,266.1477013790246,1.186959931344697,73.0,48.0,96.0,14.0,75.0,4.0,1.16
Shijiazhuang,0.6103278266059028,102808.61111111112,270.1117350260417,98675.06944444444,263.4603000217014,-0.4912651909722222,83.0,58.0,115.0,13.0,70.0,4.0,0.93
Tangshan,-0.9105868869357638,102944.22916666669,270.9087185329861,101619.79166666669,264.24290635850696,1.2884928385416667,68.0,43.0,85.0,11.0,63.0,7.0,0.87
Langfang,-0.991619873046875,102859.7,270.597216796875,102638.575,265.2630126953125,0.1171875,82.0,59.0,113.0,16.0,76.0,2.0,1.33
Baoding,0.2277198204627404,102800.58653846152,268.781982421875,98009.64423076923,262.23892916165863,-0.9932391826923076,86.0,64.0,113.0,14.0,81.0,5.0,1.12
Cangzhou,0.479425048828125,102880.35625,272.738818359375,102755.625,266.1261474609375,1.7778076171875,123.0,93.0,133.0,25.0,72.0,8.0,1.25
Hengshui,0.234405517578125,102863.54166666669,273.4119466145833,102566.45833333331,266.1628824869792,2.008626302083333,151.0,116.0,154.0,25.0,80.0,4.0,1.3
Xingtai,0.276885986328125,102822.06818181818,273.2795558120265,100177.41287878789,265.10994096235794,1.5475482362689394,119.0,90.0,125.0,14.0,78.0,6.0,1.35
Handan,0.6735050596039871,102834.46551724138,274.838623046875,99460.7974137931,264.38532546470907,1.9486378636853448,124.0,94.0,131.0,26.0,62.0,12.0,1.25
Taiyuan,1.7649973993716033,102921.66304347826,267.0239151664402,88289.10326086957,254.3962243121603,0.4029912533967391,124.0,94.0,156.0,50.0,85.0,4.0,1.94
Yangquan,1.7400556291852678,102763.16071428572,268.5276576450893,91069.76785714286,256.6079624720982,0.860107421875,76.0,56.0,96.0,62.0,76.0,8.0,1.25
Changzhi,1.1053458077566964,102876.91428571429,271.18326590401784,89974.28214285715,257.6587995256696,0.7672781808035715,55.0,31.0,60.0,24.0,38.0,29.0,1.52
Jincheng,0.932753853175951,102940.95652173914,272.1585109544837,92059.58152173914,260.571241295856,-0.1065196161684782,80.0,38.0,109.0,27.0,68.0,7.0,1.24
Jinan,0.0250588693926411,103002.29838709676,275.00035439768146,101164.75403225806,266.3058491368448,2.738793157762097,79.0,58.0,107.0,26.0,57.0,36.0,1.09
Zibo,0.5207940964471727,103030.11904761904,274.4743187313988,100753.14880952382,265.5031447637649,2.662841796875,104.0,78.0,120.0,27.0,65.0,19.0,1.59
Jining,-1.225921630859375,103055.53125,277.0208740234375,102083.0625,267.5297241210937,2.9571533203125,116.0,88.0,123.0,36.0,77.0,11.0,1.18
Dezhou,0.8212068997896634,102933.45192307692,274.8297588641827,102596.43269230767,266.1236196664664,2.9400728665865383,133.0,101.0,160.0,27.0,80.0,8.0,1.38
Liaocheng,-0.005195900245949,102943.16666666669,276.8646647135417,102432.0324074074,266.5433440031829,3.5018174913194446,133.0,101.0,161.0,25.0,70.0,14.0,1.22
Binzhou,0.4377656159577546,102957.0925925926,273.65220811631946,102702.43981481482,265.2660725911458,2.383544921875,93.0,69.0,132.0,37.0,86.0,6.0,1.42
Heze,-0.6058673280658144,103019.4393939394,278.34880297111744,102388.5946969697,266.5619414358428,3.0475778290719697,149.0,114.0,154.0,19.0,66.0,31.0,1.13
Zhengzhou,0.900665283203125,103022.45833333331,276.634765625,100653.375,267.0368245442708,1.5782470703125,103.0,77.0,112.0,34.0,76.0,10.0,1.05
Kaifeng,0.0126095726376488,103022.40476190476,278.4388834635417,102178.00595238096,266.92325265066967,2.456182570684524,114.0,86.0,122.0,12.0,46.0,39.0,0.68
Anyang,0.823760986328125,102883.8804347826,277.01898989470106,100424.58152173914,265.0373588230299,2.5531271229619565,101.0,76.0,129.0,15.0,74.0,7.0,0.88
Hebi,1.060523139105903,102894.55555555556,277.2377115885417,100879.84722222222,265.76759168836804,2.6672905815972223,104.0,78.0,131.0,17.0,71.0,5.0,1.12
Xinxiang,1.1282265403053977,102954.28409090907,277.019287109375,100489.39772727272,265.75065474076706,2.0096990411931817,99.0,72.0,147.0,22.0,78.0,4.0,1.58
Jiaozuo,1.0707661946614584,102982.1,274.97911783854164,99271.425,265.3833902994792,0.2078287760416666,118.0,89.0,155.0,36.0,73.0,4.0,1.83
Puyang,0.0422939724392361,102952.41666666669,278.280029296875,102322.56944444444,266.1442192925348,3.4601508246527777,128.0,97.0,138.0,17.0,54.0,28.0,1.13
