,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0325690736161901,101611.72872340426,286.0255464594415,96639.80984042551,271.89198984998336,1.3530137082363696,66.0,17.0,82.0,2.0,14.0,105.0,0.31
Tianjin,-1.4168372876716382,101718.6893939394,287.0660659327651,101417.36174242424,274.3693570223722,3.652747876716383,56.0,24.0,62.0,11.0,26.0,100.0,0.6
Shijiazhuang,-2.188817342122396,101643.74305555556,287.1784939236111,97700.74305555556,277.308844672309,1.2207472059461806,66.0,32.0,82.0,5.0,13.0,94.0,0.46
Tangshan,-2.05000983344184,101716.32638888888,285.9059787326389,100479.07638888888,272.4948255750868,1.4875386555989585,61.0,31.0,72.0,7.0,29.0,89.0,0.56
Langfang,-0.7266265869140625,101674.7125,288.81640625,101467.7875,273.9064575195313,2.740289306640625,73.0,31.0,96.0,4.0,21.0,119.0,0.4
Baoding,-0.3350325364332933,101690.54326923077,286.4615009014423,97108.66826923077,276.8766573392428,1.4535592886117787,61.0,28.0,71.0,6.0,14.0,108.0,0.4
Cangzhou,-1.6589019775390623,101781.1625,286.657080078125,101662.1125,275.19508056640626,2.039263916015625,52.0,32.0,53.0,9.0,19.0,113.0,0.65
Hengshui,-2.322118123372396,101759.67708333331,287.6673177083333,101476.85416666669,276.60260009765625,1.3721415201822915,49.0,18.0,49.0,9.0,16.0,91.0,0.22
Xingtai,-2.592944058504972,101716.28787878789,287.5396691524621,99173.63446969698,277.8072121360085,0.6262031323982008,57.0,24.0,63.0,3.0,13.0,92.0,0.35
Handan,-2.292622007172683,101699.00862068964,287.3455852640086,98454.66163793104,278.28509100552264,-0.3319291739628233,57.0,31.0,63.0,4.0,8.0,87.0,0.33
Taiyuan,-1.299045065174932,101297.45652173914,283.95819887907606,87500.76358695653,268.52888024371606,1.0900175675101902,51.0,14.0,52.0,6.0,12.0,103.0,0.26
Yangquan,-2.501375470842634,101510.78571428572,283.75327845982144,90352.36607142857,272.0455060686384,0.7862156459263393,72.0,26.0,93.0,8.0,18.0,97.0,0.48
Changzhi,-1.6918330601283482,101499.99285714286,284.2456891741072,89179.5375,274.0212594168527,0.7491341727120536,56.0,24.0,62.0,9.0,15.0,89.0,0.7
Jincheng,-1.0821632716966711,101501.23913043478,285.1229407269022,91096.19836956522,278.91322127632475,1.0484499724014946,60.0,19.0,70.0,3.0,12.0,90.0,0.58
Jinan,-2.232208744172127,101733.6129032258,284.256599672379,99966.96975806452,273.6083255890877,-2.1983258647303425,51.0,25.0,52.0,15.0,19.0,91.0,0.63
Zibo,-2.199059622628348,101735.47619047618,282.6426013764881,99537.27083333331,272.84047444661456,-2.4030049641927085,40.0,26.0,40.0,6.0,16.0,89.0,0.37
Jining,-1.4192352294921875,101600.265625,286.1539306640625,100672.0625,279.9625244140625,-2.837799072265625,51.0,24.0,51.0,7.0,11.0,81.0,0.6
Dezhou,-2.06936997633714,101796.2403846154,285.5327899639423,101473.62980769233,274.2889169546274,-0.6842299241286057,48.0,25.0,48.0,5.0,18.0,98.0,0.47
Liaocheng,-2.1466714364511,101731.36111111112,287.04381872106484,101244.41898148147,277.2423841688368,-2.07516931604456,54.0,31.0,58.0,9.0,16.0,86.0,0.4
Binzhou,-2.322235672562211,101797.99074074074,283.85682508680554,101551.5300925926,273.9574449327257,-0.415374755859375,35.0,20.0,35.0,7.0,11.0,104.0,0.67
Heze,-1.4754606304746685,101575.10606060606,286.7608457623106,100972.17992424245,282.2847216057055,-3.1784843676017998,58.0,21.0,65.0,3.0,14.0,81.0,0.4
Zhengzhou,-1.6036936442057292,101517.69791666669,287.0266927083333,99247.85416666669,283.75502522786456,-1.623748779296875,59.0,32.0,67.0,5.0,13.0,84.0,0.51
Kaifeng,-2.661531720842634,101523.29761904762,286.77587890625,100712.55654761904,284.057364327567,-3.3165094284784224,62.0,29.0,73.0,8.0,11.0,79.0,0.4
Anyang,-2.213659535283628,101649.57608695651,287.8899244225544,99286.32880434782,279.5239549719769,-1.435203220533288,58.0,37.0,65.0,7.0,14.0,86.0,0.3
Hebi,-2.44795905219184,101621.61111111112,288.5330403645833,99698.38194444444,279.7664727105035,-1.745018853081597,60.0,39.0,69.0,5.0,15.0,77.0,0.56
Xinxiang,-2.360433405095881,101568.22727272728,287.80961470170456,99205.21022727272,280.82470148259944,-1.4049876819957383,63.0,34.0,76.0,9.0,17.0,77.0,0.37
Jiaozuo,-0.4343739827473958,101532.46666666666,287.57548828125,97977.87083333332,281.3955525716146,-0.2187601725260416,63.0,29.0,76.0,6.0,18.0,80.0,0.3
Puyang,-1.8933800591362848,101667.23611111112,287.87830946180554,101067.27083333331,279.7650621202257,-2.4461907280815973,56.0,19.0,61.0,6.0,14.0,83.0,0.4
