,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4973579569065824,103183.0824468085,267.1924711186835,97813.27526595745,262.9846087516622,1.8957302012342088,74.0,54.0,42.0,5.0,26.0,38.0,1.16
Tianjin,0.657571503610322,103253.8143939394,271.0843616832386,102925.60795454546,265.5936538233901,1.9182068795868843,41.0,29.0,29.0,8.0,16.0,60.0,0.52
Shijiazhuang,-1.2146097819010415,103091.52430555556,271.3647189670139,98906.75694444444,266.1270345052083,1.5095943874782989,75.0,55.0,66.0,5.0,7.0,57.0,0.54
Tangshan,1.895850287543403,103284.88194444444,269.3600531684028,101941.11805555556,264.6694607204861,2.313902113172743,42.0,28.0,42.0,6.0,10.0,58.0,0.6
Langfang,0.885308837890625,103226.4375,271.563037109375,103001.7625,265.717138671875,1.5529266357421876,64.0,46.0,59.0,6.0,22.0,47.0,1.1
Baoding,0.1458482008713942,103116.52884615384,269.9768817608173,98264.4278846154,264.6547663762019,1.7272655780498798,58.0,41.0,51.0,8.0,9.0,54.0,0.62
Cangzhou,0.278057861328125,103221.99375,272.464990234375,103095.3125,267.022265625,1.4520721435546875,60.0,43.0,58.0,10.0,11.0,52.0,0.63
Hengshui,0.1749165852864583,103193.296875,272.6439615885417,102892.4375,268.2588704427083,1.7145233154296875,63.0,45.0,55.0,5.0,8.0,60.0,0.47
Xingtai,-0.559610077829072,103112.9356060606,272.7726902817235,100437.66856060606,268.4578820430871,2.251185099283854,69.0,50.0,65.0,5.0,9.0,58.0,0.6
Handan,-0.7700689907731681,103094.68965517242,273.04100720635773,99687.92456896552,268.98955246497843,2.061518702013739,74.0,54.0,73.0,5.0,9.0,67.0,0.63
Taiyuan,2.202407173488451,102557.44565217392,273.33089546535325,88149.27989130435,266.5439559273098,1.6726213538128396,180.0,136.0,178.0,28.0,26.0,44.0,1.45
Yangquan,-0.5562787737165179,102776.08928571428,271.6261509486607,91070.5625,265.35592215401783,0.3853694370814732,65.0,47.0,66.0,12.0,21.0,50.0,1.03
Changzhi,1.2200326102120536,102781.71428571428,272.469482421875,89900.80535714286,267.70960518973214,2.2120574951171874,103.0,77.0,82.0,13.0,13.0,64.0,0.82
Jincheng,-0.1753951362941576,102999.36413043478,270.56119437839675,92015.75815217392,268.14577318274456,2.1290157152258837,51.0,28.0,51.0,8.0,8.0,63.0,0.72
Jinan,0.0822310909148185,103224.1008064516,273.0530257686492,101367.4495967742,269.454109438004,0.993099581810736,96.0,72.0,83.0,13.0,25.0,43.0,1.01
Zibo,0.297515869140625,103238.27380952382,273.3201148623512,100937.96726190476,268.686279296875,0.8147081647600446,81.0,60.0,69.0,15.0,18.0,60.0,0.7
Jining,-2.026458740234375,103194.40234375,274.1644287109375,102212.4375,271.2198486328125,1.0062408447265625,58.0,41.0,37.0,5.0,10.0,61.0,0.55
Dezhou,0.3234323354867788,103217.64903846152,272.8414776141827,102877.1778846154,268.79122220552887,1.0674661489633412,105.0,79.0,95.0,10.0,15.0,46.0,1.0
Liaocheng,-0.4243084942853009,103194.74074074074,273.41450557002315,102678.69212962964,270.1815773292824,1.399080064561632,79.0,58.0,66.0,3.0,11.0,50.0,0.73
Binzhou,0.387287281177662,103242.31944444444,273.09354202835647,102984.13657407407,267.57328739872685,0.6856830738208912,54.0,38.0,45.0,14.0,18.0,62.0,0.73
Heze,-2.2086986194957388,103163.14393939394,274.24445874763256,102523.33522727272,271.4290586529356,0.1466633189808238,68.0,49.0,69.0,5.0,18.0,35.0,0.6
Zhengzhou,-1.402557373046875,103169.50520833331,271.6971028645833,100743.97916666669,270.0930989583333,-1.3594512939453125,59.0,42.0,53.0,7.0,15.0,59.0,0.67
Kaifeng,-2.011310395740328,103137.5,274.09132021949404,102275.34821428572,271.48008510044644,-1.535552251906622,104.0,78.0,77.0,6.0,13.0,39.0,1.07
Anyang,-1.2927524732506794,103143.01630434782,272.8003248131794,100643.1929347826,269.6586807914402,1.323139356530231,104.0,78.0,82.0,8.0,13.0,61.0,0.8
Hebi,-1.2628139919704862,103160.56944444444,272.598388671875,101110.72916666669,269.5675726996528,1.3704342312282989,83.0,61.0,84.0,8.0,16.0,53.0,0.87
Xinxiang,-1.4008150967684658,103159.15340909093,272.5380193536932,100648.60795454546,270.0596812855114,0.4053192138671875,68.0,49.0,63.0,9.0,14.0,51.0,0.95
Jiaozuo,-1.335101318359375,103168.91666666669,271.2785970052083,99382.6625,269.4504720052083,0.4267059326171875,70.0,51.0,78.0,10.0,15.0,53.0,0.9
Puyang,-1.2064988878038194,103183.14583333331,273.354248046875,102545.5625,270.60435655381946,1.0163218180338542,125.0,95.0,94.0,4.0,14.0,34.0,1.27
