,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4063610320395612,102857.0824468085,269.43946838378906,97557.20079787234,253.7895462360788,-0.1802868132895611,96.0,72.0,83.0,30.0,86.0,11.0,1.75
Tianjin,1.9472702488754727,102871.48863636365,270.77120370575875,102549.71401515152,257.61778582948625,0.7605748032078599,104.0,62.0,157.0,39.0,108.0,5.0,2.19
Shijiazhuang,0.7089470757378472,102900.34722222222,270.69256083170575,98733.92361111112,256.2732170952691,0.989349365234375,108.0,81.0,120.0,82.0,83.0,13.0,1.53
Tangshan,2.308230929904514,102837.48611111112,269.5064714219835,101518.53472222222,256.8703850640191,0.7464836968315972,105.0,79.0,122.0,46.0,97.0,10.0,1.8
Langfang,1.642535400390625,102882.9,271.61778869628904,102661.9125,257.4852722167969,0.983587646484375,106.0,80.0,122.0,64.0,104.0,8.0,2.5
Baoding,0.9731844388521634,102910.0721153846,269.7041919414814,98070.87019230767,256.0482905461238,-0.1464867225060096,199.0,149.0,205.0,153.0,141.0,10.0,4.03
Cangzhou,0.404962158203125,102914.175,273.06788635253906,102789.3375,258.50055541992185,0.032415771484375,149.0,114.0,149.0,144.0,105.0,20.0,3.48
Hengshui,0.1252339680989583,102915.40625,274.26515197753906,102618.9375,257.4099629720052,0.037567138671875,174.0,132.0,192.0,78.0,72.0,47.0,2.34
Xingtai,0.4628656560724432,102919.67045454546,272.3705763383345,100239.95643939394,258.6804042006984,0.7994893391927084,196.0,147.0,197.0,244.0,123.0,10.0,3.62
Handan,0.054840087890625,102916.7974137931,272.37063756482354,99499.76939655172,259.5559450346848,0.6015951222386854,176.0,133.0,198.0,185.0,114.0,27.0,4.07
Taiyuan,0.7240401558254076,102932.76630434782,266.6762211011804,88225.04076086957,251.44871056598168,-0.7618501082710598,115.0,87.0,136.0,172.0,60.0,6.0,3.05
Yangquan,1.177886962890625,102871.58928571428,267.60185677664623,91071.49107142857,251.4345049176897,0.1238010951450892,80.0,50.0,110.0,136.0,71.0,11.0,1.91
Changzhi,0.3853367396763393,102819.01785714286,269.78768266950334,89857.5625,254.081156703404,0.1433602469308035,118.0,89.0,131.0,318.0,86.0,26.0,4.55
Jincheng,0.8243288786514945,102839.78804347826,272.5913875413977,91910.34510869563,256.6808776855469,-0.0596167522927989,74.0,37.0,98.0,124.0,64.0,38.0,1.39
Jinan,0.4511669528099798,102960.25403225806,271.6153756418536,101118.7883064516,259.75427738312754,1.9481368526335685,164.0,125.0,188.0,92.0,89.0,23.0,1.9
Zibo,1.1452883765811013,102961.72023809524,270.82646615164623,100679.75297619047,256.90604509626115,1.3298557826450892,153.0,117.0,190.0,129.0,92.0,10.0,2.78
Jining,-0.163970947265625,103001.15625,272.8256378173828,102026.875,264.1788635253906,2.294403076171875,171.0,130.0,169.0,82.0,70.0,49.0,1.42
Dezhou,0.6154996431790866,102927.5096153846,272.8159707876352,102591.37019230767,259.6536090557392,1.1481722318209135,174.0,132.0,204.0,101.0,86.0,13.0,3.13
Liaocheng,-0.1320088704427083,102929.35648148147,272.1663202356409,102419.85879629628,262.3026224772136,2.345966480396412,166.0,126.0,175.0,53.0,66.0,36.0,2.21
Binzhou,0.0397214536313657,102929.68055555556,271.4009122495298,102674.00694444444,259.3272897225839,1.2313831470630787,187.0,141.0,203.0,53.0,65.0,12.0,3.47
Heze,0.2726431181936553,102971.89772727272,274.16768808075875,102338.92613636365,264.39850315903175,2.4184820001775567,169.0,128.0,201.0,57.0,61.0,74.0,1.83
Zhengzhou,0.4384256998697917,102895.32291666669,274.7400868733724,100516.60416666669,262.4534200032552,2.1436055501302085,81.0,60.0,91.0,28.0,58.0,46.0,1.15
Kaifeng,0.4838765462239583,102951.61309523808,275.6703091575986,102099.80059523808,264.62907337007067,2.786282493954613,89.0,66.0,117.0,52.0,72.0,49.0,1.47
Anyang,0.524184517238451,102892.59239130437,272.9729262642239,100409.82336956522,260.37848298445994,1.6501743482506794,110.0,78.0,170.0,124.0,87.0,14.0,3.74
Hebi,0.9963548448350694,102881.81944444444,273.3602583143446,100857.45138888888,260.4376051161024,1.7982957628038194,101.0,76.0,109.0,75.0,91.0,23.0,3.52
Xinxiang,0.5342434969815341,102894.77272727272,274.2641310258345,100409.97159090907,261.1514032537287,1.7744390314275569,136.0,104.0,147.0,108.0,94.0,12.0,4.49
Jiaozuo,0.1233296712239583,102854.80833333332,274.7220204671224,99129.62916666668,259.62892456054686,0.140960693359375,71.0,46.0,92.0,68.0,73.0,19.0,1.79
Puyang,-0.0368482801649305,102923.95833333331,272.6903364393446,102294.72916666669,262.41373358832465,2.408267550998264,136.0,104.0,193.0,54.0,69.0,42.0,2.31
