,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3077886053856382,102454.68484042551,296.66442611369683,97504.43218085106,274.79057409408244,0.6655068904795545,23.0,5.0,12.0,2.0,15.0,73.0,0.33
Tianjin,0.2698197798295454,102513.47159090907,297.4764589251894,102212.83901515152,274.2972671046401,0.194816358161695,29.0,9.0,29.0,10.0,20.0,69.0,0.45
Shijiazhuang,-1.5574815538194444,102554.27083333331,297.31586371527777,98621.27083333331,282.7144368489583,-0.154936048719618,55.0,15.0,59.0,8.0,12.0,110.0,0.4
Tangshan,1.2006293402777777,102496.11111111112,296.19487847222223,101265.35416666669,273.846435546875,-0.1865929497612847,28.0,7.0,28.0,19.0,16.0,69.0,0.63
Langfang,0.328564453125,102492.225,298.78662109375,102285.7875,273.871142578125,0.0645355224609375,27.0,11.0,22.0,4.0,14.0,85.0,0.4
Baoding,0.1181640625,102525.9903846154,296.93359375,97985.53365384616,277.77127779447113,0.8512092003455529,41.0,7.0,41.0,9.0,14.0,102.0,0.45
Cangzhou,-2.5275390625,102517.38125,297.96767578125,102400.0625,278.380322265625,-0.9250640869140624,28.0,7.0,22.0,7.0,11.0,88.0,0.2
Hengshui,-2.913655598958333,102483.83333333331,299.32568359375,102204.97916666669,281.7444661458333,-1.0638580322265625,38.0,9.0,38.0,4.0,6.0,90.0,0.3
Xingtai,-3.229736328125,102506.14583333331,298.19651100852275,99976.41477272728,285.3044877485796,-1.7100427800958806,52.0,16.0,54.0,4.0,9.0,104.0,0.35
Handan,-3.7017190867456895,102462.0625,298.0890523976293,99238.1702586207,287.55058762122843,-2.894891673120959,59.0,30.0,68.0,4.0,9.0,116.0,0.33
Taiyuan,-2.949845023777174,102505.17119565218,294.3438136888587,88671.90489130435,278.75971255095106,0.715603372325068,47.0,23.0,47.0,13.0,20.0,103.0,0.65
Yangquan,-2.5305873325892856,102621.58035714286,293.2917829241072,91451.61607142857,281.4606236049107,0.275968279157366,38.0,18.0,37.0,7.0,17.0,121.0,0.63
Changzhi,-4.279875837053571,102484.43392857142,294.5815150669643,90207.85892857144,283.56260463169644,0.1639705113002232,35.0,9.0,22.0,8.0,6.0,112.0,0.46
Jincheng,-4.116539996603261,102405.6820652174,296.06264860733694,92065.86141304349,284.8873450237772,1.2066869321076763,49.0,20.0,49.0,10.0,13.0,150.0,1.05
Jinan,-3.673694241431452,102408.4495967742,298.238517515121,100680.71975806452,282.8753386466734,-2.4531953873172885,76.0,13.0,102.0,10.0,16.0,105.0,0.43
Zibo,-3.3555733816964284,102442.15773809524,297.0350864955357,100299.06845238096,280.8069312686012,-3.1011243547712053,47.0,7.0,47.0,6.0,12.0,93.0,0.14
Jining,-3.28143310546875,102238.8046875,300.9549560546875,101328.71875,287.823974609375,-2.4290313720703125,76.0,34.0,73.0,11.0,16.0,181.0,0.9
Dezhou,-3.8015512319711537,102460.4375,298.5796649639423,102143.87980769233,281.96426156850964,-1.846150324894832,49.0,6.0,49.0,5.0,7.0,96.0,0.5
Liaocheng,-3.892352068865741,102366.66435185184,299.9259801793981,101887.53935185184,286.155517578125,-2.6685898392288774,88.0,18.0,126.0,12.0,14.0,124.0,0.5
Binzhou,-3.7183430989583335,102501.09027777778,297.1338071469908,102260.50231481482,279.99181676793984,-2.500584920247396,32.0,5.0,32.0,7.0,10.0,86.0,0.43
Heze,-2.312980883049242,102215.75946969698,301.9462742660985,101624.23295454546,288.0243030894886,-2.597856463808002,79.0,55.0,107.0,25.0,22.0,171.0,1.07
Zhengzhou,-3.1411539713541665,102264.35416666669,300.25341796875,100025.1875,288.3053385416667,-1.9671783447265625,93.0,39.0,108.0,9.0,15.0,194.0,1.18
Kaifeng,-1.992245628720238,102220.09821428572,301.6373930431548,101423.49702380953,287.3034900483631,-2.8199673607235862,91.0,67.0,132.0,10.0,17.0,174.0,1.63
Anyang,-3.061640200407609,102365.73641304349,299.4227878736413,100021.29619565218,289.0302628226902,-3.9924468994140634,79.0,57.0,108.0,8.0,14.0,140.0,0.8
Hebi,-2.8728569878472223,102346.53472222222,299.78998480902777,100439.02083333331,289.3649359809028,-4.778796725802952,98.0,73.0,122.0,10.0,20.0,164.0,0.77
Xinxiang,-3.2531294389204546,102306.63068181818,300.05038174715907,99962.00568181818,288.36379172585225,-3.722382978959517,79.0,39.0,82.0,17.0,19.0,183.0,0.87
Jiaozuo,-3.984749348958333,102309.02916666666,299.4894205729167,98790.62083333332,288.28416341145834,-0.8454416910807292,48.0,25.0,48.0,9.0,11.0,133.0,0.45
Puyang,-3.0885687934027777,102285.34027777778,301.12364366319446,101694.46527777778,288.8521321614583,-3.1867828369140625,84.0,62.0,100.0,9.0,18.0,132.0,0.97
