,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.546432170462101,101858.90159574468,288.1795732214096,96858.1130319149,274.83719975897606,-4.23851630028258,20.0,7.0,17.0,2.0,8.0,65.0,0.27
Tianjin,-0.6154618696732954,101683.625,292.5928474195076,101381.6875,279.965058297822,-5.583945534446023,123.0,93.0,70.0,6.0,20.0,96.0,0.69
Shijiazhuang,-2.098924424913194,101616.61111111112,293.6022677951389,97713.15972222222,284.5875922309028,-2.637118869357639,206.0,156.0,228.0,18.0,45.0,95.0,1.9
Tangshan,-0.4344821506076389,101674.70833333331,291.7507052951389,100439.6875,280.9437662760417,-4.294670952690972,73.0,53.0,84.0,9.0,26.0,92.0,0.7
Langfang,-1.55623779296875,101718.1125,292.60703125,101511.2375,278.690185546875,-5.87611083984375,36.0,11.0,36.0,4.0,14.0,72.0,0.15
Baoding,-1.7136371319110577,101712.44230769233,290.8947566105769,97167.14903846152,279.8478252704327,-3.109990046574519,61.0,37.0,72.0,8.0,28.0,78.0,0.38
Cangzhou,-0.81832275390625,101593.69375,294.88603515625,101476.9125,283.76474609375,-3.81602783203125,116.0,88.0,143.0,14.0,26.0,131.0,0.9
Hengshui,-0.7790730794270834,101560.53125,296.086181640625,101282.77083333331,285.57373046875,-2.8790079752604165,211.0,161.0,225.0,35.0,74.0,70.0,2.1
Xingtai,-1.0763105912642046,101519.3446969697,295.9161783854167,99016.92992424245,285.5134721235796,-2.319800174597538,150.0,115.0,159.0,25.0,50.0,88.0,2.3
Handan,-0.6208895979256466,101477.7025862069,296.5253064385776,98289.1702586207,284.4283489358836,-0.4337936927532327,143.0,109.0,146.0,52.0,44.0,113.0,2.5
Taiyuan,1.2571835725203804,101749.7554347826,289.6712168817935,87941.33967391304,279.75546662703806,-3.2389950959578804,73.0,53.0,81.0,16.0,30.0,73.0,1.09
Yangquan,0.3148978097098214,101680.26785714286,290.26778738839283,90591.33035714286,282.29544503348217,-3.0164358956473216,74.0,54.0,72.0,24.0,31.0,114.0,1.08
Changzhi,-0.3669381277901786,101571.98928571428,292.19688895089286,89368.45892857143,281.884814453125,-2.6897896902901786,73.0,53.0,81.0,19.0,24.0,100.0,0.93
Jincheng,0.7368455969769022,101601.875,291.55224609375,91284.07880434782,283.3597465183424,-1.987084430197011,60.0,43.0,64.0,8.0,24.0,61.0,1.02
Jinan,2.221071304813508,101531.5120967742,296.10869770665323,99812.52620967742,285.6151949974798,1.2447293189264113,79.0,50.0,107.0,31.0,19.0,142.0,0.71
Zibo,2.3318713960193453,101540.49404761904,295.96900576636904,99411.44940476192,285.03805106026783,0.1307925269717262,80.0,59.0,92.0,22.0,20.0,154.0,0.9
Jining,0.405303955078125,101575.5234375,294.25213623046875,100663.28125,286.71929931640625,2.2860107421875,58.0,39.0,66.0,15.0,26.0,78.0,0.77
Dezhou,2.1401038536658654,101514.56730769233,296.96961388221155,101200.3028846154,285.58535531850964,-0.17547607421875,91.0,68.0,130.0,16.0,29.0,128.0,0.97
Liaocheng,1.5791897243923612,101489.06944444444,297.1214011863426,101012.02083333331,286.0547507957176,1.5573436595775465,97.0,70.0,143.0,14.0,26.0,130.0,0.7
Binzhou,2.195111310040509,101522.50462962964,296.53763382523147,101283.94675925926,285.1992097077546,-1.118763111255787,74.0,54.0,84.0,19.0,16.0,145.0,0.8
Heze,0.5255774295691288,101550.5946969697,294.3368104876894,100956.32386363635,286.6971842447917,1.7954933860085227,118.0,89.0,166.0,12.0,49.0,66.0,0.87
Zhengzhou,1.6852010091145833,101585.70833333331,292.9817708333333,99335.0625,286.5048014322917,0.5794881184895834,90.0,58.0,130.0,14.0,37.0,64.0,0.93
Kaifeng,0.5138840448288691,101557.49404761904,294.0284365699405,100757.11607142857,287.2171805245536,0.4746355329241071,100.0,68.0,149.0,13.0,75.0,33.0,1.03
Anyang,0.3784896187160326,101490.0054347826,296.0065599524456,99162.16576086955,284.8875148607337,1.28448486328125,82.0,55.0,113.0,15.0,33.0,95.0,1.4
Hebi,0.4750230577256944,101491.09722222222,295.9090169270833,99591.90972222222,284.81719292534723,1.7760213216145833,156.0,119.0,146.0,50.0,55.0,63.0,1.07
Xinxiang,0.9516102183948864,101534.29545454546,294.1385387073864,99196.32386363635,285.86201615767044,1.7962923916903408,156.0,119.0,175.0,26.0,55.0,31.0,1.32
Jiaozuo,1.82198486328125,101560.475,293.0297200520833,98042.6875,285.57322591145834,1.09971923828125,166.0,126.0,174.0,30.0,57.0,18.0,1.87
Puyang,1.2877400716145833,101496.23611111112,296.23779296875,100905.74305555556,286.29994032118054,2.322787814670139,93.0,69.0,127.0,11.0,35.0,77.0,0.75
