,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4923709301238364,103546.97207446808,263.34179590103474,98048.2034574468,249.5857404343625,-1.1970997262508312,17.0,6.0,17.0,3.0,20.0,43.0,0.35
Tianjin,-0.8778977827592329,103480.71401515152,266.99301008744675,103146.58901515152,250.50758269338897,-2.4151791659268467,36.0,16.0,36.0,9.0,37.0,20.0,0.98
Shijiazhuang,-1.7557559543185763,103435.97916666669,268.2435082329644,99160.32638888888,257.2571733262804,0.2075347900390625,68.0,49.0,75.0,12.0,42.0,25.0,0.57
Tangshan,0.2591637505425347,103452.14583333331,265.3940616183811,102081.60416666669,249.46979268391928,-3.095687866210937,35.0,19.0,35.0,18.0,31.0,27.0,0.68
Langfang,-1.3743377685546876,103499.3,267.4532196044922,103270.7875,250.376693725586,-1.3803070068359375,24.0,14.0,24.0,3.0,21.0,41.0,0.15
Baoding,-1.1176370474008412,103470.35096153848,266.43666311410755,98514.12980769233,255.584476177509,0.6714019775390625,69.0,50.0,76.0,117.0,50.0,27.0,1.13
Cangzhou,-1.3471893310546874,103458.16875,268.5413543701172,103329.3125,254.862631225586,-1.1929534912109374,48.0,31.0,48.0,18.0,38.0,25.0,0.77
Hengshui,-2.7646942138671875,103432.17708333331,269.4517059326172,103126.0625,255.23370869954428,-0.5154062906901041,51.0,36.0,47.0,23.0,39.0,26.0,0.8
Xingtai,-2.4196236350319604,103381.57765151517,269.3471767541134,100641.4071969697,257.5260486024799,-0.4949909556995738,56.0,39.0,61.0,19.0,30.0,35.0,0.9
Handan,-1.812878312735722,103330.39870689657,269.895090563544,99840.6099137931,258.77408731394803,-1.332226457266972,65.0,47.0,60.0,27.0,26.0,38.0,0.82
Taiyuan,-0.9433467699133832,102847.98641304349,268.3913395093835,88188.69836956522,258.96445697286856,-0.0951252812924592,108.0,81.0,165.0,70.0,79.0,7.0,1.6
Yangquan,-2.2027696881975447,103312.29464285714,266.6301727294922,91242.08035714286,258.96500287737166,0.0472041538783482,63.0,44.0,75.0,26.0,50.0,28.0,1.07
Changzhi,-1.311293683733259,103041.28392857144,268.19030107770647,89947.00892857143,259.0821345738002,0.6791796003069196,103.0,75.0,155.0,38.0,63.0,18.0,1.94
Jincheng,-1.143499623174253,102981.17119565218,270.7772090746009,91981.95923913045,259.49681091308594,0.9336196235988452,95.0,71.0,130.0,44.0,69.0,29.0,1.82
Jinan,-2.556737592143397,103339.55443548386,269.7711442516696,101451.72782258064,256.8169974050214,-1.3748823596585182,53.0,21.0,56.0,22.0,33.0,44.0,0.68
Zibo,-1.4300994873046875,103372.21726190476,268.65384274437315,101029.34226190476,256.8090318952288,-1.5305023193359375,35.0,20.0,35.0,43.0,46.0,30.0,1.23
Jining,-3.928787231445313,103186.6015625,272.46055603027344,102193.40625,259.10826110839844,-1.1865386962890625,61.0,29.0,72.0,16.0,42.0,32.0,0.7
Dezhou,-2.44516108586238,103392.90865384616,269.6773482102614,103046.4375,257.2866997352013,-1.2213451678936298,37.0,12.0,37.0,12.0,35.0,34.0,1.03
Liaocheng,-3.512709441008391,103291.61805555556,271.33355091236257,102768.51157407407,257.5088913529008,-1.7470098424840856,53.0,19.0,56.0,17.0,25.0,48.0,0.9
Binzhou,-1.416680795175058,103403.07175925926,268.7207760281033,103139.65972222222,258.8417183204933,-1.3624612313729745,34.0,17.0,34.0,23.0,51.0,17.0,0.8
Heze,-3.538113218365293,103099.10037878789,274.5881213563861,102457.89204545454,261.15755901914656,-1.7019926128965437,79.0,33.0,108.0,18.0,41.0,33.0,1.43
Zhengzhou,-2.7711639404296875,103031.9375,275.0512339274089,100623.64583333331,259.77985127766925,-2.560897827148437,74.0,43.0,97.0,20.0,36.0,33.0,1.08
Kaifeng,-2.315888177780878,103011.00297619047,275.664073399135,102151.81845238096,261.31265912737166,-3.48190670921689,70.0,37.0,90.0,19.0,37.0,23.0,0.95
Anyang,-1.2575026802394702,103253.20380434782,271.8284149169922,100715.61141304349,259.0760398533033,-2.7347312595533286,64.0,46.0,74.0,23.0,35.0,31.0,0.63
Hebi,-1.0829857720269098,103242.75694444444,272.5313229031033,101173.88194444444,258.8843977186415,-3.50858391655816,63.0,41.0,75.0,19.0,41.0,26.0,1.13
Xinxiang,-2.349089189009233,103131.24431818182,273.75153281471944,100608.21022727272,259.4183307994496,-3.4449643221768467,69.0,38.0,88.0,21.0,37.0,35.0,1.1
Jiaozuo,-2.9642791748046875,103056.49583333332,274.1578420003255,99287.10416666669,259.5574879964193,-1.0622731526692708,81.0,59.0,111.0,27.0,46.0,26.0,1.17
Puyang,-2.7287105984157987,103209.45138888888,272.63939581977,102566.15972222222,258.8968760172526,-2.31522454155816,62.0,33.0,73.0,20.0,33.0,30.0,1.1
