,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2972964023021942,102589.09175531915,270.54308822307183,97344.0784574468,261.87427569450216,1.7660191312749336,50.0,35.0,34.0,5.0,48.0,36.0,0.63
Tianjin,0.1975550796046401,102655.09659090907,274.0926920572917,102335.16098484848,266.9878553910689,2.007650664358428,93.0,69.0,60.0,8.0,57.0,47.0,1.0
Shijiazhuang,-1.169891357421875,102579.88888888888,270.9975314670139,98448.42361111112,266.4085812038845,1.5048048231336806,230.0,180.0,250.0,14.0,69.0,18.0,2.94
Tangshan,0.2938130696614583,102663.35416666669,273.48082139756946,101354.20138888888,265.5622270372179,2.203860812717014,61.0,44.0,61.0,12.0,63.0,24.0,0.85
Langfang,0.592071533203125,102647.875,273.361572265625,102428.1625,265.94043884277346,2.063360595703125,54.0,38.0,44.0,5.0,39.0,64.0,0.55
Baoding,-0.0969496506911057,102598.31730769233,270.3938739483173,97815.3125,265.5710202730619,1.8722510704627404,203.0,153.0,180.0,8.0,58.0,19.0,2.14
Cangzhou,-0.356927490234375,102681.975,273.22001953125,102557.6875,266.6396087646484,2.588970947265625,61.0,44.0,57.0,11.0,35.0,70.0,0.93
Hengshui,-0.7114766438802084,102659.91666666669,272.6802571614583,102364.60416666669,265.73969014485675,2.8026021321614585,73.0,53.0,61.0,8.0,34.0,77.0,1.27
Xingtai,-1.0871868711529356,102607.49053030302,272.8123890269886,99954.85795454546,266.5960466789477,2.15525956587358,179.0,135.0,178.0,5.0,69.0,13.0,2.2
Handan,-1.284595357960668,102602.0323275862,273.5343228044181,99218.93318965516,267.51519301842,1.937951449690194,95.0,71.0,95.0,4.0,60.0,42.0,1.28
Taiyuan,0.5897150454313859,102431.5570652174,268.5540824558424,87965.52989130435,265.0965742028278,0.7269539211107336,288.0,238.0,294.0,21.0,57.0,20.0,2.09
Yangquan,-0.5463213239397321,102422.15178571428,269.69095284598217,90787.95535714286,265.40607779366627,0.1605355398995535,129.0,98.0,112.0,16.0,34.0,59.0,1.22
Changzhi,0.4022696358816964,102497.16607142855,270.91319056919644,89640.22678571429,267.6569148472377,1.2870143345424108,194.0,146.0,157.0,21.0,54.0,71.0,1.36
Jincheng,0.0275971785835597,102601.16576086955,272.3270104449728,91695.52989130437,269.039678822393,1.259520157523777,93.0,69.0,109.0,17.0,54.0,48.0,1.24
Jinan,-0.9313502157888104,102706.15524193548,275.25767861643146,100877.76411290324,266.19063100507185,0.206573486328125,76.0,56.0,85.0,25.0,77.0,21.0,1.6
Zibo,-2.067875453404018,102732.55654761904,274.03168015252976,100464.45535714286,265.6331983293806,-0.3446262904575893,65.0,47.0,61.0,19.0,54.0,55.0,0.95
Jining,-1.294952392578125,102688.7578125,275.81378173828125,101720.625,269.76841735839844,-0.075225830078125,47.0,32.0,47.0,13.0,30.0,74.0,0.7
Dezhou,-1.2813133826622596,102699.52403846152,274.2394268329327,102364.65865384616,266.25912123460034,1.7511573204627404,144.0,110.0,136.0,13.0,61.0,58.0,2.1
Liaocheng,-1.2964014123987269,102665.66898148147,273.8178801359954,102157.68287037036,268.170896742079,1.617706298828125,134.0,102.0,126.0,11.0,108.0,14.0,2.1
Binzhou,-1.986107720269097,102730.72453703704,274.4166937934028,102475.94212962964,266.5962439643012,0.8962436252170138,71.0,52.0,72.0,15.0,51.0,70.0,1.17
Heze,-1.7025396173650569,102656.3768939394,276.0828672466856,102026.88825757576,271.76478484182644,0.0104915734493371,209.0,159.0,194.0,10.0,74.0,35.0,1.67
Zhengzhou,-0.3877461751302083,102656.69791666669,276.2548828125,100271.02083333331,270.19330342610675,-0.1986592610677083,73.0,53.0,54.0,7.0,62.0,41.0,0.76
Kaifeng,-0.937992640904018,102645.25892857143,277.0087076822917,101797.40773809524,271.47601826985675,-0.3052847726004464,39.0,27.0,36.0,8.0,27.0,66.0,0.5
Anyang,-1.3306314219599185,102616.25271739133,274.8057808254076,100145.92119565218,268.7848384691321,1.4741940705672554,91.0,68.0,81.0,9.0,47.0,54.0,1.03
Hebi,-1.062713623046875,102619.65972222222,275.5514594184028,100602.64583333331,268.3991953531901,1.4693773057725694,80.0,59.0,73.0,6.0,49.0,33.0,1.17
Xinxiang,-0.5886813077059659,102633.41477272728,275.7842462713068,100157.08522727272,270.6308774081144,0.9060141823508524,70.0,51.0,78.0,10.0,41.0,55.0,0.82
Jiaozuo,0.046661376953125,102652.3375,275.62888997395834,98920.7125,270.3156016031901,0.5869771321614583,141.0,108.0,138.0,8.0,39.0,41.0,1.2
Puyang,-1.6185946994357638,102640.71527777778,274.79375542534723,102013.42361111112,270.1278194851345,1.142120361328125,125.0,95.0,99.0,14.0,49.0,84.0,1.1
