,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7868291976604056,101824.6555851064,291.59745885970744,96848.25664893616,267.9052007147606,3.962492273208943,29.0,11.0,29.0,2.0,9.0,85.0,0.23
Tianjin,0.9350803259647252,101976.80113636365,293.2844312263257,101674.9071969697,269.9909002130682,2.661100907759233,31.0,18.0,31.0,7.0,13.0,99.0,0.43
Shijiazhuang,-0.7422298855251737,101938.09027777778,292.6115993923611,98002.35416666669,271.08360460069446,4.135123358832465,48.0,19.0,48.0,5.0,6.0,99.0,0.35
Tangshan,2.196517944335937,101965.93055555556,291.7626953125,100730.96527777778,270.7203776041667,2.797639634874132,28.0,9.0,20.0,5.0,9.0,88.0,0.41
Langfang,1.1422210693359376,101944.5375,294.396875,101737.2375,269.13623046875,3.1823944091796874,29.0,7.0,21.0,6.0,7.0,94.0,0.2
Baoding,0.6934755765474759,101895.41826923077,292.03515625,97340.0721153846,269.9841871995192,4.077428964468149,43.0,20.0,43.0,6.0,8.0,104.0,0.3
Cangzhou,-0.3966217041015625,102032.16875,293.130859375,101914.2625,271.0203125,2.102511596679688,33.0,10.0,33.0,8.0,12.0,98.0,0.35
Hengshui,-0.4601389567057292,102033.96875,293.8258463541667,101753.4375,271.1057942708333,3.2434539794921875,32.0,8.0,22.0,11.0,9.0,102.0,0.35
Xingtai,-0.6782305168383049,102011.57386363635,292.9434629498106,99476.8768939394,270.9288736979167,3.888817527077415,30.0,8.0,30.0,7.0,4.0,93.0,0.35
Handan,-1.205438548120959,102018.1099137931,292.6226932920259,98783.24784482758,270.81979054418105,3.0717010498046875,37.0,9.0,37.0,10.0,6.0,101.0,0.42
Taiyuan,-0.7865195896314539,101570.63315217392,291.3930239470109,87799.45923913043,273.3401621942935,3.714066878609035,84.0,52.0,118.0,13.0,13.0,149.0,0.76
Yangquan,-1.6005663190569197,101764.33035714286,290.73695591517856,90635.79464285714,272.28634207589283,2.8922925676618303,41.0,13.0,41.0,8.0,14.0,103.0,0.53
Changzhi,-1.1388475690569198,101839.70892857145,288.78154296875,89532.10892857143,271.30389229910713,3.930573817661831,41.0,16.0,41.0,9.0,8.0,114.0,0.52
Jincheng,-2.837682972783628,101953.54619565218,287.60107421875,91534.63315217392,269.6513884171196,4.057562123174253,49.0,7.0,49.0,4.0,9.0,104.0,0.42
Jinan,-1.5293987643334173,102074.17137096774,292.036873109879,100334.26008064517,272.14092426915323,1.0187776627079133,37.0,13.0,37.0,9.0,13.0,96.0,0.48
Zibo,-1.3144335065569197,102100.85416666669,291.2095191592262,99943.41369047618,272.3828357514881,0.6202501569475446,39.0,27.0,33.0,12.0,16.0,110.0,0.56
Jining,-2.5577545166015625,102063.65625,293.17486572265625,101143.53125,272.8060302734375,1.3175506591796875,30.0,11.0,30.0,35.0,6.0,95.0,0.55
Dezhou,-1.2265214186448317,102070.0721153846,292.9548152043269,101751.66826923077,271.5584059495192,1.4148876483623798,34.0,13.0,34.0,6.0,8.0,108.0,0.58
Liaocheng,-1.394899156358507,102064.06712962964,293.5398763020833,101580.9375,272.1170247395833,1.808535540545428,26.0,13.0,24.0,6.0,13.0,84.0,0.26
Binzhou,-0.8597790753399884,102096.01157407407,291.940845630787,101853.90046296296,272.55560980902777,0.4347652859157986,36.0,15.0,36.0,14.0,13.0,101.0,0.7
Heze,-2.995346994111032,102032.55113636365,294.3021277225379,101434.36174242424,272.05541252367425,1.0411020914713542,53.0,16.0,56.0,10.0,13.0,102.0,0.35
Zhengzhou,-4.1936594645182295,101962.86458333331,293.47265625,99705.5625,271.13916015625,1.2083791097005208,66.0,25.0,81.0,8.0,13.0,99.0,0.52
Kaifeng,-3.802249726795015,101984.60416666669,294.9793294270833,101180.55654761904,271.3482375372024,0.8287695021856398,52.0,20.0,54.0,9.0,9.0,98.0,0.38
Anyang,-1.871013475501019,102030.37228260867,293.1555918817935,99672.41576086955,270.9467348845109,2.0810420824133837,39.0,16.0,39.0,6.0,8.0,99.0,0.32
Hebi,-1.928210788302952,102034.40972222222,293.61713324652777,100112.71527777778,270.4811740451389,1.8832244873046875,31.0,8.0,28.0,9.0,9.0,99.0,0.38
Xinxiang,-2.8025054931640625,102018.67613636365,293.52516867897725,99656.98295454546,270.34139737215907,1.2658150412819602,45.0,14.0,45.0,9.0,10.0,94.0,0.35
Jiaozuo,-4.030597941080729,101988.27083333331,292.17294921875,98440.7375,269.93577473958334,1.6612192789713542,62.0,19.0,74.0,8.0,7.0,97.0,0.35
Puyang,-1.996678670247396,102050.49305555556,293.9220377604167,101453.77083333331,272.2184787326389,1.5822804768880208,36.0,14.0,36.0,10.0,8.0,99.0,0.47
