,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5300627363489029,101331.49069148937,294.99168363530583,96440.17021276597,277.87591747527426,2.3171019858502326,95.0,71.0,124.0,11.0,38.0,140.0,0.89
Tianjin,1.6815634062795928,101379.69507575755,297.74136629971593,101083.54545454546,278.9057570948745,3.570483121004972,77.0,36.0,104.0,9.0,23.0,143.0,0.52
Shijiazhuang,-0.6272226969401041,101358.21527777778,294.2813313802083,97474.22222222222,279.49897935655383,1.8549957275390625,65.0,30.0,80.0,15.0,23.0,130.0,0.44
Tangshan,0.7529042561848959,101400.49305555556,295.5810275607639,100187.11111111112,278.7005310058594,3.613649156358507,75.0,39.0,100.0,15.0,51.0,119.0,0.78
Langfang,1.2343658447265624,101359.7625,297.761181640625,101156.45,278.39369506835936,3.2895660400390625,66.0,36.0,81.0,10.0,23.0,147.0,0.65
Baoding,0.2592080923227163,101397.41826923077,294.05016150841345,96902.15384615384,279.8881436861478,2.3814192551832933,70.0,35.0,90.0,16.0,36.0,110.0,0.42
Cangzhou,1.1783355712890624,101450.2625,296.532421875,101334.55,280.6379333496094,3.1270660400390624,77.0,51.0,104.0,20.0,24.0,129.0,0.6
Hengshui,-0.2591807047526042,101431.4375,296.02783203125,101155.375,280.1055603027344,3.422663370768229,74.0,54.0,91.0,10.0,24.0,135.0,0.5
Xingtai,-0.1253139611446496,101413.92992424245,294.6221664891099,98911.48484848483,279.22157148881394,3.158995194868608,67.0,32.0,84.0,12.0,40.0,119.0,0.5
Handan,-0.115374861092403,101446.23922413791,294.236572265625,98252.79310344828,278.4878087537042,2.981132244241649,64.0,44.0,77.0,13.0,19.0,136.0,0.5
Taiyuan,-0.4321720289147418,101314.67663043478,289.9902237601902,87640.86956521739,275.89537645422894,1.5205973749575408,89.0,46.0,127.0,12.0,102.0,55.0,0.91
Yangquan,-0.9520459856305804,101378.27678571428,290.1605398995536,90352.71428571428,279.0001961844308,0.2665819440569196,66.0,40.0,82.0,17.0,36.0,141.0,1.1
Changzhi,0.7087380545479911,101529.20892857145,290.187353515625,89310.4,277.9756147112165,2.361615426199777,74.0,30.0,78.0,10.0,19.0,179.0,0.72
Jincheng,-1.125743700110394,101550.32880434782,290.9518406080163,91242.34782608696,278.5700537640116,1.6146021303923237,81.0,34.0,111.0,10.0,28.0,173.0,0.56
Jinan,-0.1584989486202117,101607.09879032258,295.0543646043347,99891.09677419356,278.8216562578756,2.58399175828503,76.0,42.0,101.0,14.0,29.0,170.0,0.64
Zibo,0.3562454950241815,101651.92559523808,295.4782947358631,99525.28571428572,277.1022702171689,2.854984101795015,79.0,42.0,107.0,18.0,46.0,129.0,0.75
Jining,-1.7640533447265625,101618.2109375,295.3231201171875,100709.40625,279.0861511230469,2.6982574462890625,61.0,31.0,71.0,12.0,20.0,151.0,0.65
Dezhou,0.4574127197265625,101518.29326923077,296.08482947716345,101204.96153846152,280.1851313664363,2.874620877779447,84.0,55.0,117.0,10.0,26.0,160.0,0.53
Liaocheng,-0.683664392541956,101508.56712962964,296.00892469618054,101032.51851851853,279.20309900354454,3.085762871636285,80.0,40.0,110.0,40.0,27.0,161.0,0.55
Binzhou,1.5282858389395255,101535.06712962964,296.22065791377315,101297.29629629628,280.10934900354454,2.1531095151548034,73.0,37.0,95.0,21.0,35.0,149.0,1.03
Heze,-1.380433516068892,101535.04356060606,295.5723322088068,100944.0606060606,278.5679848410866,2.569151444868608,80.0,39.0,110.0,11.0,27.0,132.0,0.57
Zhengzhou,-1.4516855875651042,101434.30208333331,296.055908203125,99205.29166666669,280.3982849121094,1.6888987223307292,73.0,35.0,96.0,7.0,33.0,125.0,0.54
Kaifeng,-1.7702426002139138,101480.16369047618,296.23629324776783,100685.09523809524,278.3571995326451,2.342893327985491,77.0,39.0,103.0,10.0,20.0,139.0,0.6
Anyang,-0.2984254256538722,101469.60054347826,295.19487729279894,99142.65217391304,277.3941875955333,2.7633368450662363,68.0,26.0,86.0,9.0,21.0,139.0,0.53
Hebi,-0.196287367078993,101466.82638888888,295.53648546006946,99571.77777777778,277.29981486002606,2.67647467719184,68.0,28.0,86.0,16.0,26.0,128.0,0.37
Xinxiang,-0.9911401922052556,101481.86931818182,295.41892311789775,99149.09090909093,277.9349060058594,1.9970189874822444,65.0,34.0,79.0,14.0,24.0,152.0,0.53
Jiaozuo,-1.630835978190104,101445.3875,295.1179524739583,97943.93333333332,279.5933044433594,0.2344390869140625,83.0,38.0,116.0,16.0,32.0,130.0,0.6
Puyang,-0.8968082004123263,101494.59027777778,296.0594889322917,100905.94444444444,277.94629923502606,2.8813900417751737,68.0,30.0,86.0,10.0,27.0,126.0,0.7
