,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2822411719788895,103166.76063829788,264.53183080794963,97720.93085106384,255.8681091957904,-0.71142578125,30.0,11.0,30.0,2.0,29.0,26.0,0.5
Tianjin,2.4070799856474907,103142.88636363635,269.0165659586589,102812.97727272728,257.205873893969,-1.4429006865530305,28.0,12.0,28.0,6.0,28.0,29.0,0.48
Shijiazhuang,1.4642384847005208,103272.27777777778,267.53555467393664,99005.05555555556,259.797853257921,0.085693359375,51.0,21.0,51.0,9.0,36.0,21.0,0.57
Tangshan,2.5837860107421875,103064.75694444444,266.8189748128255,101707.80555555556,255.18961758083768,-2.3475206163194446,52.0,21.0,54.0,8.0,43.0,20.0,0.69
Langfang,1.4432098388671877,103168.675,269.1487274169922,102942.85,258.21581115722654,-0.29931640625,30.0,10.0,30.0,4.0,42.0,19.0,0.4
Baoding,1.448194063626803,103243.60096153848,266.0682361309345,98281.57692307692,257.6240668663612,-0.6270845853365384,55.0,29.0,60.0,9.0,61.0,10.0,0.89
Cangzhou,1.7211151123046875,103230.9625,268.9501434326172,103102.925,259.0342681884766,-0.200439453125,48.0,32.0,48.0,11.0,46.0,14.0,0.97
Hengshui,1.3732961018880208,103279.84375,268.5505015055339,102975.08333333331,260.4850819905599,0.7977294921875,91.0,68.0,103.0,12.0,46.0,12.0,0.95
Xingtai,0.7303517659505209,103299.50757575755,268.3103041215376,100567.37121212122,262.6806016401811,0.7586558948863636,104.0,78.0,109.0,3.0,52.0,8.0,1.18
Handan,0.5416843808930496,103334.2327586207,268.07329638250945,99845.7672413793,264.24701401283,0.5045629040948276,167.0,127.0,159.0,11.0,51.0,11.0,2.15
Taiyuan,1.3866583782693611,103573.0,260.66689997134,88428.55434782608,254.362813534944,-0.2293435801630435,59.0,28.0,68.0,13.0,46.0,7.0,0.84
Yangquan,2.8191724504743303,103409.71428571428,263.78725978306363,91247.96428571428,255.98740713936945,0.0133928571428571,48.0,24.0,48.0,16.0,39.0,25.0,0.82
Changzhi,0.9167170933314732,103421.04285714286,264.23209795270645,90086.33571428571,256.9953033447265,-0.17001953125,64.0,29.0,77.0,19.0,37.0,13.0,1.85
Jincheng,0.8570642885954484,103409.03260869563,266.4567267376444,92196.16304347826,258.93117290994394,-0.5781037703804348,64.0,26.0,77.0,24.0,35.0,20.0,1.28
Jinan,0.4340333015688004,103307.83064516127,267.9939895137664,101415.79838709676,259.1031410463395,-0.8724640877016129,69.0,45.0,87.0,13.0,48.0,16.0,0.97
Zibo,1.5290403820219494,103268.13095238096,267.831298101516,100922.58333333331,256.8049759637741,-1.8957170758928568,54.0,26.0,57.0,25.0,39.0,23.0,1.16
Jining,0.5522613525390625,103371.828125,268.3354949951172,102369.28125,264.2370147705078,-1.29345703125,121.0,92.0,137.0,16.0,46.0,17.0,1.28
Dezhou,0.9982053316556492,103295.22115384616,268.39887765737683,102948.6346153846,260.29132197453424,0.1183143028846153,73.0,42.0,95.0,11.0,47.0,15.0,0.98
Liaocheng,0.3030514187282986,103352.03703703704,268.10366086606626,102826.58333333331,264.2207952428747,-0.048195167824074,133.0,101.0,156.0,17.0,52.0,10.0,1.64
Binzhou,2.0460708053023726,103244.37962962964,268.9338836669922,102980.76851851853,258.39751688639325,-1.566822193287037,26.0,15.0,26.0,15.0,26.0,37.0,0.53
Heze,0.9884010083747632,103429.67424242424,268.45394758744675,102776.79545454546,267.00671432957506,-0.5142489346590909,208.0,158.0,216.0,9.0,45.0,10.0,1.57
Zhengzhou,0.3138071695963542,103430.875,269.6780242919922,100992.5,268.59771219889325,1.0150553385416667,184.0,139.0,151.0,6.0,40.0,24.0,1.28
Kaifeng,0.7391873314267113,103458.59523809524,269.1623992919922,102583.77380952382,268.66983831496464,0.1784086681547619,240.0,190.0,203.0,5.0,44.0,8.0,1.62
Anyang,0.5609110956606658,103377.15217391304,268.6901676343835,100838.1195652174,266.3566994045092,1.0329695991847827,206.0,156.0,205.0,5.0,38.0,7.0,1.66
Hebi,0.4370574951171875,103387.80555555556,269.18822394477,101313.80555555556,267.517091539171,1.4890950520833333,131.0,100.0,136.0,8.0,42.0,6.0,1.24
Xinxiang,0.8093053644353693,103416.46590909093,268.8728041215376,100872.29545454546,267.0353601629084,0.8395330255681818,234.0,184.0,237.0,10.0,45.0,6.0,1.6
Jiaozuo,0.5586069742838542,103400.85,268.97437845865886,99584.45,265.71288146972654,0.1883138020833333,180.0,136.0,192.0,12.0,45.0,10.0,1.85
Puyang,0.3260548909505208,103396.29166666669,268.2294565836589,102747.97222222222,266.584474351671,0.0474717881944444,220.0,170.0,178.0,9.0,48.0,9.0,1.75
