,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6169803700548537,102751.59707446808,275.60777509973406,97613.8364361702,266.1300201416016,-1.7776034740691489,17.0,4.0,17.0,3.0,24.0,49.0,0.19
Tianjin,0.3239366935961174,102645.98295454546,278.1791844223485,102336.38446969698,271.9944259181167,-2.1039447206439394,55.0,22.0,59.0,7.0,63.0,14.0,0.72
Shijiazhuang,1.3274976942274306,102645.42361111112,278.67420789930554,98614.82638888888,275.91582743326825,-0.5292154947916666,67.0,43.0,83.0,6.0,48.0,7.0,0.76
Tangshan,0.1092088487413194,102635.70138888888,276.96961805555554,101365.13194444444,266.8954823811849,-2.482150607638889,65.0,34.0,80.0,13.0,66.0,10.0,0.71
Langfang,0.037030029296875,102660.2125,278.9921875,102447.0375,271.11107482910154,-2.20810546875,51.0,25.0,52.0,6.0,72.0,9.0,0.27
Baoding,0.5177541879507211,102672.08173076923,277.7532301682692,97999.26442307692,270.8593996488131,-1.6912560096153846,59.0,32.0,67.0,5.0,47.0,29.0,0.31
Cangzhou,1.749774169921875,102632.9125,278.846337890625,102511.5625,274.21800842285154,-0.9374755859375,62.0,36.0,74.0,8.0,51.0,11.0,0.6
Hengshui,2.212534586588541,102652.10416666669,279.8082682291667,102363.52083333331,276.5191802978516,0.1643473307291666,54.0,38.0,57.0,9.0,41.0,7.0,0.47
Xingtai,1.3769965894294507,102657.89204545454,278.60295336174244,100063.92992424245,277.3280551794804,0.4073893229166667,53.0,33.0,55.0,4.0,39.0,3.0,0.5
Handan,1.4727435934132542,102676.4547413793,277.66672279094826,99360.27370689657,277.1830239131533,0.3643419989224138,76.0,56.0,76.0,20.0,43.0,8.0,2.15
Taiyuan,-0.0487949537194293,102677.77445652174,275.47201936141306,88409.86141304347,271.8667728589929,-0.3267450747282608,66.0,44.0,82.0,8.0,46.0,3.0,0.64
Yangquan,0.5750252859933036,102681.49107142857,276.0891462053572,91212.90178571428,273.8058013916016,0.2488141741071428,65.0,47.0,75.0,15.0,38.0,11.0,0.8
Changzhi,-0.016925048828125,102721.99464285714,275.4087332589286,90015.6875,274.65669424874443,-0.1648577008928571,57.0,38.0,64.0,11.0,32.0,7.0,1.45
Jincheng,-0.085479736328125,102751.22010869563,276.13642153532606,92008.03532608696,275.6999929676885,-0.7352878736413043,63.0,35.0,75.0,5.0,38.0,6.0,1.4
Jinan,0.5257853846396169,102678.67137096774,276.0830078125,100872.39717741936,270.7177217545048,-0.6878937752016129,54.0,22.0,58.0,8.0,42.0,19.0,0.74
Zibo,1.478229341052827,102651.1875,275.57603236607144,100409.02083333331,269.40448070707777,-1.1932896205357142,85.0,55.0,120.0,24.0,61.0,6.0,1.41
Jining,0.083892822265625,102679.875,276.4517822265625,101723.3125,271.7577667236328,-2.463958740234375,53.0,24.0,56.0,13.0,37.0,29.0,0.88
Dezhou,1.5625821627103365,102668.12019230767,277.5954777644231,102338.5721153846,273.7724480262169,0.5585186298076923,60.0,43.0,64.0,12.0,40.0,19.0,0.6
Liaocheng,0.8186724627459491,102696.71527777778,278.0320095486111,102196.90972222222,275.6706740767867,0.2205041956018518,59.0,35.0,68.0,7.0,52.0,4.0,0.52
Binzhou,2.220835367838541,102638.08564814816,276.10557725694446,102387.57638888888,272.2223233823423,-0.378345630787037,70.0,25.0,89.0,17.0,39.0,35.0,0.73
Heze,-0.0272706927675189,102702.02083333331,277.08229758522725,102079.6875,273.7088553688743,-2.107436671401515,45.0,21.0,45.0,8.0,30.0,31.0,0.4
Zhengzhou,0.813568115234375,102752.0,278.6520182291667,100404.97916666669,278.36504618326825,-0.5935872395833334,52.0,27.0,54.0,9.0,45.0,8.0,0.61
Kaifeng,-0.1562572660900297,102716.63988095238,277.8469587053572,101879.16369047618,276.1167202904111,-1.9110630580357144,47.0,32.0,47.0,9.0,26.0,23.0,0.53
Anyang,1.331427532693614,102695.10054347826,277.5131199048913,100272.86141304349,277.221307505732,0.1036642323369565,80.0,59.0,61.0,7.0,38.0,5.0,1.26
Hebi,1.2749803331163194,102699.54861111112,277.70106336805554,100721.13194444444,277.5531972249349,-0.06884765625,57.0,37.0,64.0,5.0,26.0,15.0,0.8
Xinxiang,0.980926513671875,102719.10795454546,277.77024147727275,100286.27840909093,277.4138447154652,-0.8359818892045454,71.0,48.0,91.0,10.0,35.0,12.0,0.77
Jiaozuo,1.0126322428385417,102749.0875,278.3166015625,99084.22083333334,278.0301503499349,-0.27841796875,59.0,42.0,68.0,4.0,29.0,12.0,0.75
Puyang,0.8929273817274306,102705.3125,277.2033420138889,102087.35416666669,276.5989871554905,-0.4341362847222222,51.0,36.0,39.0,5.0,33.0,15.0,0.55
