,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4943402878781582,101339.2539893617,299.13463576296544,96466.97739361702,277.182549659242,2.722976359915226,112.0,45.0,61.0,7.0,17.0,223.0,0.54
Tianjin,-1.4041086832682292,101360.27462121211,299.4007531368371,101065.57765151517,280.3565414891099,3.25547744288589,73.0,53.0,85.0,27.0,39.0,132.0,0.88
Shijiazhuang,-2.049073961046007,101307.9375,299.4326985677083,97444.11805555556,279.74791124131946,1.3159281412760415,101.0,42.0,61.0,20.0,22.0,201.0,0.44
Tangshan,-0.8081342909071181,101365.07638888888,298.89466688368054,100159.09027777778,280.28936089409723,2.525482177734375,96.0,42.0,142.0,46.0,61.0,129.0,1.7
Langfang,-1.5106353759765625,101314.6,301.613818359375,101112.1625,278.972119140625,2.483245849609375,104.0,31.0,59.0,23.0,27.0,207.0,1.26
Baoding,-1.4159463735727162,101346.96634615384,298.5684532752404,96871.58173076923,277.9389085036058,1.8242164024939904,70.0,44.0,90.0,24.0,29.0,175.0,0.86
Cangzhou,-2.5248931884765624,101344.06875,300.223046875,101228.9875,281.664306640625,0.661492919921875,78.0,28.0,59.0,44.0,25.0,182.0,0.83
Hengshui,-1.2852935791015625,101288.1875,301.3048502604167,101014.39583333331,282.300048828125,1.2891947428385415,110.0,50.0,89.0,17.0,17.0,220.0,0.58
Xingtai,-1.7913305109197444,101320.55492424245,299.8103175307765,98831.51704545454,281.9237763375947,1.3781692042495266,101.0,35.0,54.0,36.0,28.0,202.0,0.67
Handan,-2.1269557558257004,101342.76939655172,299.2495706492457,98165.75215517242,282.0413271147629,1.035180453596444,110.0,38.0,74.0,18.0,20.0,219.0,0.63
Taiyuan,-1.7471227231233015,101275.47554347826,294.33940854279894,87649.88858695653,278.66201384171194,0.8150117293648098,57.0,28.0,63.0,20.0,15.0,135.0,0.77
Yangquan,-3.57554190499442,101371.90178571428,294.7025320870536,90396.20535714286,277.74312918526783,0.8048488071986607,115.0,63.0,128.0,41.0,20.0,229.0,0.62
Changzhi,-2.58247549874442,101376.56964285714,294.05364815848213,89244.8625,278.980712890625,1.602323695591518,134.0,60.0,86.0,34.0,20.0,268.0,1.58
Jincheng,-2.473982437797215,101386.10597826086,294.2005668308424,91142.41032608696,279.84526791779894,2.390122123386549,62.0,43.0,74.0,27.0,13.0,138.0,0.99
Jinan,-2.445985363375756,101325.94153225806,299.6716151083669,99623.4495967742,282.54718214465726,-1.4125533565398185,108.0,63.0,121.0,44.0,28.0,215.0,1.09
Zibo,-2.526923043387277,101353.19345238096,298.8399948846726,99243.49107142857,281.054187593006,-1.9450349353608631,81.0,41.0,59.0,28.0,24.0,185.0,0.86
Jining,-1.6652069091796875,101253.3125,300.7005615234375,100353.5,284.3470458984375,-1.064971923828125,112.0,43.0,92.0,35.0,19.0,223.0,0.98
Dezhou,-2.2928431584284854,101321.03365384616,300.76744666466345,101009.71634615384,282.71861853966345,0.0073030911959134,104.0,49.0,97.0,23.0,15.0,208.0,1.09
Liaocheng,-1.7828702573423032,101309.80324074074,300.4883807146991,100836.87731481482,283.912353515625,-0.6013624403211806,74.0,54.0,84.0,34.0,30.0,141.0,1.12
Binzhou,-2.852567884657118,101381.84953703704,299.67494032118054,101144.91435185184,280.92182978877315,-1.2108097782841436,62.0,26.0,74.0,16.0,13.0,131.0,0.89
Heze,-2.0970833518288354,101276.27462121211,300.6473203716856,100689.39583333331,284.34896573153407,-1.50331161961411,78.0,29.0,69.0,18.0,23.0,182.0,0.77
Zhengzhou,-2.351659138997396,101299.39583333331,299.518310546875,99078.3125,282.8663736979167,0.5349222819010416,52.0,21.0,53.0,12.0,23.0,155.0,0.54
Kaifeng,-2.495673043387277,101265.51488095238,300.71676199776783,100476.20535714286,282.8375767299107,-0.9614969889322916,53.0,18.0,56.0,11.0,13.0,111.0,0.87
Anyang,-2.17180003290591,101336.17119565218,299.535400390625,99020.41032608696,282.1119968580163,0.1726883597995923,49.0,20.0,49.0,23.0,11.0,147.0,0.34
Hebi,-2.1571468777126737,101325.61805555556,300.01890733506946,99441.28472222222,281.73375108506946,0.0541280110677083,51.0,36.0,42.0,26.0,18.0,135.0,0.64
Xinxiang,-2.3183635364879263,101323.40340909093,299.53531161221593,99002.69886363635,281.9373890269886,-0.102447509765625,69.0,25.0,55.0,41.0,11.0,175.0,0.42
Jiaozuo,-2.9915435791015623,101321.1125,298.737744140625,97834.72916666669,281.9925618489584,0.8275004069010417,59.0,36.0,67.0,42.0,22.0,126.0,0.99
Puyang,-1.7701026068793402,101310.11805555556,300.3631998697917,100725.11805555556,283.95912000868054,-0.886138916015625,52.0,22.0,54.0,13.0,14.0,140.0,0.52
