,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1994505537317154,101163.3164893617,283.33642578125,96163.8364361702,272.71786596419963,2.075006038584608,241.0,191.0,132.0,9.0,28.0,124.0,1.89
Tianjin,1.2565205891927085,101275.41287878789,285.64803799715907,100969.99053030302,277.3552407929392,1.947764541163589,106.0,80.0,63.0,14.0,16.0,91.0,0.91
Shijiazhuang,-0.873931884765625,101170.08333333331,286.1819118923611,97242.77083333331,273.17862108018664,1.85245598687066,204.0,154.0,191.0,28.0,32.0,142.0,1.95
Tangshan,1.8538784450954864,101279.375,284.26231553819446,100030.82638888888,277.0883433024089,2.4693179660373263,163.0,124.0,157.0,22.0,41.0,85.0,1.35
Langfang,0.858685302734375,101260.325,285.79892578125,101050.1375,277.09267272949216,1.9155364990234376,234.0,184.0,215.0,13.0,49.0,98.0,2.33
Baoding,-0.1315565842848557,101183.47115384616,284.4602614182692,96625.5721153846,272.77823462853064,1.8943939208984373,241.0,191.0,222.0,16.0,34.0,138.0,2.43
Cangzhou,1.619476318359375,101285.58125,287.88828125,101167.2625,276.8741668701172,2.5951263427734377,59.0,42.0,54.0,13.0,7.0,102.0,0.8
Hengshui,0.980438232421875,101272.11458333331,288.3524576822917,100990.52083333331,276.8835906982422,2.967310587565104,89.0,66.0,80.0,10.0,12.0,89.0,0.77
Xingtai,-0.3460184733072917,101222.51136363635,287.9698893229167,98700.56628787878,274.7683563232422,2.9052396832090435,208.0,158.0,200.0,45.0,35.0,132.0,2.9
Handan,-0.1044258906923491,101218.00431034484,289.00830078125,98006.10129310343,273.63790104306975,3.2319309629243,90.0,67.0,84.0,15.0,14.0,110.0,1.18
Taiyuan,1.8881583835767664,101040.92934782608,284.1947817595109,87223.55706521739,264.4631593123726,2.5228968081266983,134.0,102.0,131.0,47.0,32.0,118.0,1.35
Yangquan,1.4351850237165178,101051.125,285.3230329241072,89944.75892857143,266.04625810895647,1.4534759521484375,44.0,31.0,38.0,7.0,8.0,106.0,0.44
Changzhi,1.9369986397879464,101140.21071428571,284.8742606026786,88870.40178571429,266.8349299839565,2.1218353271484376,55.0,39.0,46.0,10.0,12.0,115.0,0.62
Jincheng,1.3020510466202446,101192.44021739133,285.7161812160326,90843.94836956522,270.7328603993291,2.282917188561481,57.0,35.0,64.0,15.0,8.0,119.0,0.94
Jinan,1.657499251827117,101411.07661290324,288.1843970514113,99662.88104838708,276.5973003756615,3.493924540858115,63.0,45.0,65.0,8.0,11.0,110.0,0.6
Zibo,2.285491943359375,101406.19642857143,288.68603515625,99246.35416666669,275.0933191208612,2.521788824172247,61.0,44.0,60.0,13.0,14.0,120.0,0.65
Jining,0.81683349609375,101484.125,288.6829833984375,100558.78125,278.2723846435547,3.430892944335937,78.0,57.0,51.0,8.0,12.0,71.0,0.85
Dezhou,1.7265601524939904,101334.85576923077,289.3152418870192,101015.61057692308,276.8562469482422,3.648262610802284,56.0,40.0,59.0,12.0,9.0,103.0,0.67
Liaocheng,0.6753573947482638,101340.18981481482,289.5032371238426,100856.65046296296,277.4291636149089,4.039847479926215,75.0,55.0,65.0,5.0,10.0,92.0,0.63
Binzhou,2.365497730396412,101347.14351851853,289.53325737847223,101104.98379629628,275.4036283139829,2.725285847981771,61.0,44.0,40.0,8.0,10.0,108.0,0.63
Heze,0.7713465835108901,101419.375,289.6228841145833,100820.20265151517,278.5258728952119,3.4604302608605586,78.0,57.0,76.0,6.0,7.0,82.0,0.7
Zhengzhou,-0.213653564453125,101301.03125,289.2977701822917,99050.89583333331,278.0587209065755,2.579330444335937,86.0,64.0,72.0,8.0,15.0,123.0,0.67
Kaifeng,0.477781749906994,101379.38690476192,289.5694056919643,100574.83035714286,279.49454679943267,3.352378481910342,90.0,67.0,63.0,6.0,8.0,64.0,0.8
Anyang,0.1919117803158967,101255.16847826086,289.5166227921196,98913.86141304349,275.34486787215525,3.5686254086701767,116.0,88.0,89.0,15.0,13.0,126.0,1.03
Hebi,0.3947584364149306,101256.23611111112,289.7175021701389,99345.46527777778,275.8015594482422,3.8409542507595487,106.0,80.0,88.0,14.0,15.0,126.0,0.97
Xinxiang,0.7720864035866477,101292.32954545454,289.17831143465907,98944.55113636365,276.6025182550604,3.171471335671165,89.0,66.0,82.0,16.0,14.0,117.0,0.97
Jiaozuo,0.4193461100260416,101257.89166666666,288.7963216145833,97730.35416666669,275.9414031982422,2.0248952229817707,74.0,54.0,71.0,13.0,13.0,123.0,0.67
Puyang,0.5803595648871528,101335.40277777778,289.8429361979167,100739.1875,277.3835906982422,3.835474650065104,84.0,62.0,72.0,9.0,6.0,95.0,0.72
