,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2426163693691821,103091.1329787234,259.1705179417387,97714.4920212766,255.1468648707613,-0.3348580218375997,44.0,30.0,44.0,4.0,58.0,8.0,0.83
Tianjin,0.5137934829249526,103114.05303030302,264.2784775242661,102786.60227272728,258.8892248905066,0.9002662427497633,65.0,47.0,69.0,11.0,84.0,6.0,1.18
Shijiazhuang,0.4197302924262153,103051.80555555556,262.02374267578125,98825.375,259.44940185546875,0.070493910047743,272.0,222.0,298.0,10.0,92.0,10.0,3.13
Tangshan,1.0907101101345489,103108.52083333331,264.08038330078125,101766.01388888888,260.13576253255206,-0.3705596923828125,108.0,81.0,152.0,33.0,72.0,11.0,2.33
Langfang,0.3103118896484375,103109.7625,263.01182861328124,102884.525,257.8760620117188,1.5306121826171877,63.0,45.0,65.0,9.0,70.0,6.0,1.05
Baoding,0.8333963247445914,103051.8653846154,260.217778132512,98174.58653846152,257.10978346604566,0.2011988713191105,300.0,250.0,306.0,15.0,85.0,5.0,2.78
Cangzhou,-0.1200103759765625,103116.8875,264.76353759765624,102989.6,260.3821166992187,1.5432098388671875,120.0,91.0,125.0,17.0,70.0,13.0,1.3
Hengshui,-0.9469553629557292,103100.01041666669,264.2176717122396,102797.04166666669,259.78273518880206,1.8543345133463545,221.0,171.0,188.0,7.0,53.0,15.0,2.1
Xingtai,-0.5328743674538352,103045.31818181818,264.4977601947206,100331.51136363635,261.4695397579309,1.154142899946733,269.0,219.0,285.0,5.0,73.0,7.0,2.32
Handan,-0.2750649287782866,103024.86206896552,265.5712911671605,99558.3922413793,263.3478561927532,0.5004582898370151,239.0,189.0,255.0,11.0,68.0,8.0,2.47
Taiyuan,0.1148529052734375,102872.18478260867,259.29132080078125,88096.04891304347,254.24634054432744,-0.2323017949643342,63.0,45.0,68.0,21.0,72.0,4.0,0.98
Yangquan,0.5218004499162946,102940.875,259.2066388811384,91010.01785714286,256.2728533063616,0.2260153634207589,98.0,73.0,114.0,20.0,66.0,7.0,1.5
Changzhi,-0.3665924072265625,102951.37857142858,263.85303955078126,89758.13214285714,262.9546892438616,0.070072283063616,179.0,135.0,179.0,29.0,62.0,23.0,2.1
Jincheng,-0.9105377197265624,102963.30434782608,266.9404376486073,91800.22282608696,266.22111975628394,-0.1365562107252038,187.0,141.0,176.0,14.0,36.0,66.0,1.34
Jinan,-1.302706318516885,103116.79838709676,266.17010104271674,101242.81048387096,263.62579739478326,0.5482989895728326,78.0,57.0,84.0,16.0,55.0,9.0,1.23
Zibo,-0.356687273297991,103152.88095238096,266.15171886625745,100827.54166666669,264.38087972005206,1.0792984735398066,109.0,82.0,126.0,30.0,57.0,5.0,1.88
Jining,-1.8705596923828125,103058.2265625,268.5303955078125,102068.625,265.4169921875,-0.0779266357421875,144.0,110.0,117.0,23.0,73.0,11.0,1.25
Dezhou,-1.6729701115534856,103111.48076923077,265.2095900315505,102768.41346153848,261.80363112229566,0.6282571645883414,270.0,220.0,258.0,11.0,68.0,9.0,2.77
Liaocheng,-1.772950914171007,103067.3425925926,266.655036078559,102547.57870370372,263.1988050672743,0.5244869656032987,133.0,101.0,124.0,9.0,74.0,5.0,1.2
Binzhou,-0.4130695484302662,103140.33333333331,265.72744637948495,102879.4675925926,264.0259173357928,1.11729657208478,66.0,48.0,65.0,22.0,50.0,31.0,0.9
Heze,-1.9494818485144407,103006.32575757576,269.0828690962358,102362.75378787878,265.1908347389915,-0.2342626398259943,108.0,81.0,129.0,15.0,70.0,5.0,1.1
Zhengzhou,-1.4165598551432292,102939.20833333331,270.92340087890625,100509.66666666669,267.47096761067706,-0.3702748616536458,156.0,119.0,126.0,10.0,70.0,16.0,1.05
Kaifeng,-2.006566365559896,102948.84523809524,270.6178646995908,102081.68452380953,265.21123686290923,-0.2513841901506696,138.0,105.0,127.0,12.0,71.0,6.0,1.2
Anyang,-0.845150491465693,103004.32608695651,267.6242861540421,100476.70108695651,265.1423154084579,0.0026676343834918,218.0,168.0,184.0,17.0,70.0,10.0,1.5
Hebi,-0.8971913655598959,102998.63888888888,268.3585951063368,100932.09722222222,265.95379638671875,-0.4376441107855903,197.0,148.0,172.0,10.0,64.0,12.0,1.57
Xinxiang,-1.188724864612926,102968.42045454546,269.27294367009944,100440.19318181818,266.3853482333097,-0.4538116455078125,159.0,121.0,155.0,19.0,70.0,19.0,1.32
Jiaozuo,-0.9810455322265624,102951.7,270.17218017578125,99147.74166666668,268.50718180338544,-0.7325876871744792,220.0,170.0,205.0,19.0,39.0,53.0,1.4
Puyang,-1.6308068169487848,103029.34722222222,268.13040500217016,102387.54166666669,264.6104804144965,0.3749643961588542,159.0,121.0,142.0,17.0,69.0,8.0,1.45
