,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.47161865234375,100432.2194148936,293.6307087350399,95580.6050531915,292.1370615857713,2.427805799119016,46.0,32.0,45.0,3.0,14.0,103.0,0.99
Tianjin,-1.8750869288589016,100398.36931818182,297.049042672822,100103.5625,294.135283499053,3.6436601118607954,64.0,34.0,78.0,5.0,30.0,64.0,1.09
Shijiazhuang,0.3837415907118056,100420.60416666669,298.6435818142361,96600.3125,292.17100694444446,1.41485595703125,75.0,55.0,81.0,7.0,22.0,122.0,0.87
Tangshan,-2.025763617621528,100506.4375,294.5142415364583,99297.3125,293.41395399305554,3.90631103515625,47.0,33.0,38.0,3.0,21.0,86.0,0.55
Langfang,-0.77606201171875,100367.6,297.676806640625,100165.7125,294.05380859375,2.96270751953125,75.0,55.0,75.0,9.0,17.0,111.0,0.97
Baoding,0.7213087815504807,100393.89903846152,297.47586763822113,95976.63942307692,292.05870643028845,2.0521568885216346,70.0,51.0,88.0,6.0,30.0,111.0,0.49
Cangzhou,-0.95499267578125,100388.725,300.373388671875,100274.7625,293.03740234375,2.63651123046875,98.0,73.0,95.0,8.0,36.0,102.0,0.65
Hengshui,0.8797403971354166,100381.23958333331,302.5865071614583,100110.22916666669,292.1988932291667,1.88677978515625,110.0,83.0,114.0,11.0,22.0,92.0,0.93
Xingtai,-0.4189138701467803,100444.27083333331,301.784423828125,97989.35037878789,291.3089340672349,2.048282507694129,85.0,63.0,79.0,12.0,19.0,156.0,0.65
Handan,-0.5437159044989224,100477.33405172414,301.8887476427802,97347.25215517242,290.42280105064657,2.6820215685614226,103.0,77.0,128.0,8.0,22.0,128.0,0.82
Taiyuan,1.7168154509171196,100646.8179347826,292.36594556725544,87119.21467391304,288.1390327785326,2.0179151452105977,71.0,52.0,92.0,10.0,41.0,92.0,1.36
Yangquan,2.5058506556919644,100583.1875,294.31637137276783,89715.27678571429,289.35191127232144,2.17681884765625,104.0,78.0,125.0,19.0,41.0,66.0,1.38
Changzhi,0.2531581333705357,100639.60178571429,295.60797293526787,88658.27678571429,287.6574916294643,1.223093959263393,47.0,14.0,32.0,9.0,5.0,149.0,0.6
Jincheng,-0.2468394403872282,100630.17663043478,296.77397885529894,90522.99728260867,289.4106020720109,1.9082853897758152,65.0,39.0,80.0,9.0,42.0,114.0,1.28
Jinan,0.1977361863659274,100548.52620967742,299.6695044732863,98863.07862903226,292.468009702621,2.748375677293347,60.0,28.0,65.0,11.0,19.0,168.0,0.62
Zibo,-0.5908987862723214,100590.15178571428,299.188720703125,98500.94345238096,292.09130859375,2.3136538550967263,60.0,30.0,59.0,10.0,22.0,168.0,0.84
Jining,-0.37213134765625,100583.0859375,300.16455078125,99690.46875,293.61004638671875,2.495147705078125,66.0,48.0,76.0,13.0,20.0,103.0,0.95
Dezhou,1.22174072265625,100444.1778846154,302.53479942908655,100136.9471153846,292.3529522235577,2.739919809194712,69.0,43.0,87.0,12.0,15.0,133.0,0.7
Liaocheng,0.8806672272858797,100488.67824074074,301.618480541088,100021.34027777778,292.5324978298611,3.0909356011284723,65.0,38.0,80.0,13.0,20.0,126.0,0.7
Binzhou,-1.4714016384548612,100486.95601851853,299.8983561197917,100253.52546296296,292.42485894097223,2.2037104853877314,67.0,42.0,83.0,15.0,32.0,148.0,1.2
Heze,-0.2205533114346591,100529.70265151517,300.6312514796401,99948.07765151517,293.3155036695076,1.1597585967092805,65.0,42.0,79.0,7.0,21.0,103.0,0.77
Zhengzhou,-1.04193115234375,100502.14583333331,300.4710286458333,98305.52083333331,292.94482421875,-0.7995808919270834,56.0,35.0,61.0,4.0,42.0,75.0,0.85
Kaifeng,-0.9012131463913692,100486.90178571428,300.856689453125,99704.32440476192,293.3826032366072,-1.1025012788318451,64.0,44.0,77.0,6.0,35.0,71.0,0.78
Anyang,0.0333490786345108,100504.25271739133,301.25741975203806,98216.12771739133,291.8032651154891,1.676627781080163,98.0,63.0,145.0,8.0,28.0,138.0,1.23
Hebi,0.2380167643229166,100503.4375,301.4780002170139,98638.45138888888,291.77880859375,1.2611829969618056,77.0,54.0,104.0,13.0,22.0,127.0,1.04
Xinxiang,-0.7546442205255682,100528.25568181818,300.58564897017044,98231.92613636365,292.1194513494318,-0.1211658824573863,65.0,46.0,80.0,12.0,29.0,136.0,0.75
Jiaozuo,-1.32747802734375,100535.4375,300.12400716145834,97087.89583333331,291.94560546875,0.40230712890625,58.0,31.0,65.0,11.0,24.0,128.0,0.68
Puyang,0.2970445421006944,100495.02083333331,301.0553656684028,99916.45138888888,292.9845377604167,1.9791191948784723,67.0,41.0,83.0,8.0,20.0,136.0,0.67
