,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6939482993267952,102657.1409574468,273.1605510305851,97449.29521276597,272.0329070395612,-0.3633465056723736,133.0,101.0,69.0,3.0,60.0,2.0,1.05
Tianjin,0.2061480897845644,102663.82196969698,275.8409978693182,102345.70075757576,275.1175500118371,-1.39096855394768,149.0,114.0,153.0,10.0,61.0,3.0,1.41
Shijiazhuang,0.4402567545572917,102631.47222222222,274.91004774305554,98563.20833333331,272.7856174045139,-0.0740271674262152,164.0,125.0,153.0,5.0,55.0,3.0,1.4
Tangshan,1.6166890462239585,102624.35416666669,274.8190646701389,101323.68055555556,274.06605360243054,-1.1836734347873263,145.0,111.0,127.0,8.0,59.0,3.0,1.52
Langfang,-0.610150146484375,102678.65,275.71689453125,102460.025,274.957373046875,-1.0667572021484375,139.0,106.0,139.0,4.0,58.0,9.0,0.85
Baoding,0.3523723895733173,102663.33173076923,274.13491586538464,97934.4903846154,271.9813889723558,-1.0155252309945912,134.0,102.0,117.0,5.0,48.0,20.0,0.75
Cangzhou,-0.788665771484375,102665.96875,276.6421875,102543.325,275.19619140625,-1.6484954833984375,164.0,125.0,156.0,7.0,74.0,4.0,1.2
Hengshui,-0.555267333984375,102651.69791666669,278.207275390625,102360.25,275.646240234375,-0.5409596761067709,161.0,123.0,140.0,8.0,51.0,12.0,0.78
Xingtai,-0.1450297037760416,102623.75378787878,277.10307173295456,100014.36742424245,274.3328080610796,0.510783339991714,186.0,140.0,180.0,5.0,70.0,5.0,1.38
Handan,-0.4061310866783405,102598.5301724138,277.63533809267244,99277.67672413791,274.2028303475216,0.2335946970972521,200.0,150.0,171.0,9.0,67.0,22.0,1.42
Taiyuan,1.6474861476732336,102711.40760869563,271.4975798233696,88346.34239130435,265.9251762058424,-0.2507861593495245,213.0,163.0,218.0,19.0,89.0,5.0,1.82
Yangquan,1.805607386997768,102584.96428571428,272.7446986607143,91081.625,267.4430454799107,0.1238468715122767,131.0,100.0,144.0,36.0,72.0,26.0,1.23
Changzhi,0.8273847307477679,102573.03214285716,274.12095424107144,89931.26785714286,268.674853515625,-0.0595934186662946,138.0,105.0,137.0,19.0,65.0,5.0,1.68
Jincheng,0.5917796259341033,102539.80978260867,276.47397248641306,91907.77717391304,270.44742484714675,-1.2705297055451763,81.0,45.0,112.0,12.0,76.0,10.0,1.36
Jinan,0.7971850979712701,102660.99596774194,277.83937121975805,100861.31854838708,275.76007276965726,-0.1016063074911794,153.0,117.0,191.0,19.0,78.0,20.0,1.24
Zibo,1.645660400390625,102654.22023809524,277.4152250744048,100425.79166666669,275.89105515252976,-0.0434010823567708,156.0,119.0,154.0,35.0,73.0,16.0,1.13
Jining,-0.1427001953125,102639.5078125,281.33447265625,101690.09375,277.30633544921875,-0.5872955322265625,139.0,106.0,155.0,10.0,73.0,34.0,1.27
Dezhou,0.4038109412560096,102652.39423076923,277.35201322115387,102322.5096153846,275.5630446213942,-0.9821906456580528,186.0,140.0,206.0,13.0,75.0,10.0,1.22
Liaocheng,-0.9465343334056712,102628.59722222222,278.7386791087963,102129.38425925926,275.77708152488424,0.4234681306061921,200.0,150.0,240.0,13.0,106.0,8.0,1.55
Binzhou,1.014366997612847,102648.18981481482,276.9820963541667,102397.82870370372,275.94852249710647,-1.380025793004919,131.0,100.0,167.0,18.0,71.0,7.0,1.46
Heze,-0.6136021469578599,102609.85984848483,280.0314571496212,101993.82196969698,276.5974269057765,0.6475316827947443,199.0,149.0,227.0,9.0,80.0,24.0,1.53
Zhengzhou,0.6271464029947916,102511.82291666669,280.16943359375,100207.91666666669,275.4307454427083,1.6864573160807292,171.0,130.0,165.0,10.0,91.0,18.0,0.94
Kaifeng,-0.4165605817522321,102559.19642857143,279.41866629464283,101734.125,276.46294875372024,2.1251722063337053,230.0,180.0,213.0,9.0,67.0,46.0,1.18
Anyang,-0.6711704420006793,102565.61413043478,277.86553158967394,100150.82065217392,274.7778426460598,0.969662210215693,203.0,153.0,199.0,7.0,78.0,17.0,1.22
Hebi,-0.637542724609375,102554.26388888888,278.7275390625,100580.34722222222,274.9878743489583,0.6757829454210069,186.0,140.0,199.0,13.0,86.0,11.0,1.35
Xinxiang,-0.7744834206321023,102532.39772727272,279.00301846590907,100121.07954545454,274.6783336292614,0.5803708163174716,181.0,137.0,230.0,14.0,86.0,11.0,1.6
Jiaozuo,0.7233296712239583,102487.15833333334,279.3962890625,98877.45833333331,273.7801920572917,-0.0784922281901041,186.0,140.0,197.0,16.0,68.0,28.0,1.32
Puyang,-1.4687059190538194,102601.23611111112,278.30674913194446,101986.18055555556,275.7348361545139,1.154298570421007,170.0,129.0,181.0,9.0,80.0,11.0,1.63
