,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375801248753324,102040.27260638298,278.9974598986037,96995.8710106383,267.43102248171544,-2.1362116387549865,33.0,6.0,33.0,2.0,14.0,55.0,0.23
Tianjin,-1.5014750162760415,101965.04356060606,282.16454338304925,101659.91098484848,272.5911976207386,-0.1898350571141098,50.0,16.0,50.0,14.0,51.0,29.0,1.09
Shijiazhuang,-2.328976101345486,101899.52083333331,284.3710666232639,97954.22916666669,267.86048719618054,-0.3206007215711806,57.0,27.0,64.0,6.0,22.0,68.0,0.38
Tangshan,-0.2700297037760417,101960.27777777778,280.470458984375,100706.11805555556,272.2528483072917,-2.5210944281684027,52.0,24.0,53.0,6.0,46.0,25.0,0.94
Langfang,-1.651214599609375,101963.3125,282.632177734375,101754.0125,269.030224609375,-0.676519775390625,40.0,23.0,40.0,6.0,42.0,34.0,0.23
Baoding,-1.3136244553786058,101953.47115384616,282.03551307091345,97376.40865384616,267.1193096454327,-0.591217041015625,60.0,18.0,70.0,10.0,42.0,36.0,0.3
Cangzhou,-1.872113037109375,101916.5875,281.987109375,101796.8875,274.27451171875,0.752264404296875,51.0,28.0,51.0,11.0,31.0,57.0,0.45
Hengshui,-2.843841552734375,101878.72916666669,284.1234537760417,101595.02083333331,271.2466634114583,0.7684834798177084,59.0,26.0,68.0,10.0,22.0,69.0,0.5
Xingtai,-3.061430035215436,101810.24053030302,286.0390107125947,99277.0928030303,270.07000917376894,-0.7494349624171401,54.0,18.0,57.0,4.0,15.0,86.0,0.38
Handan,-2.311101453057651,101729.3426724138,287.36520911907326,98500.8900862069,273.523193359375,-1.3922508502828663,67.0,29.0,84.0,15.0,31.0,81.0,0.43
Taiyuan,-2.9131881050441577,101638.74184782608,282.89511506453806,87799.0625,270.9311417289402,-0.3551649010699728,74.0,46.0,97.0,9.0,32.0,93.0,0.67
Yangquan,-2.933441162109375,101852.74107142857,281.9203055245536,90656.41964285714,267.15586635044644,-0.2466997419084821,65.0,34.0,80.0,12.0,24.0,93.0,0.65
Changzhi,-2.695243617466518,101623.8375,284.4297642299107,89321.17678571428,275.39886300223213,-0.2536472865513393,60.0,28.0,69.0,10.0,13.0,112.0,0.73
Jincheng,-3.4324221403702446,101460.37228260867,288.18528150475544,91125.67119565218,276.94455884850544,0.0756265391474184,78.0,39.0,105.0,6.0,28.0,122.0,0.52
Jinan,-2.49871333952873,101834.34879032258,282.6920914188508,100074.25604838708,273.2557412424395,-0.1036445863785282,64.0,21.0,78.0,8.0,22.0,74.0,0.49
Zibo,-1.101409912109375,101883.44940476192,280.71397181919644,99694.39583333331,275.21097237723217,0.3453761509486607,54.0,29.0,57.0,10.0,30.0,57.0,0.56
Jining,-4.458648681640625,101667.265625,287.59869384765625,100741.34375,275.10675048828125,-1.6771240234375,78.0,32.0,106.0,12.0,46.0,57.0,0.88
Dezhou,-2.7631812462439904,101859.4471153846,282.85315880408655,101536.87019230767,273.5658616286058,0.4440518892728365,65.0,28.0,80.0,9.0,19.0,76.0,0.7
Liaocheng,-3.9587232801649295,101743.28935185184,286.892894603588,101257.58101851853,272.0765787760417,-1.073693169487847,72.0,16.0,93.0,11.0,29.0,66.0,0.38
Binzhou,-1.39083410192419,101887.98379629628,281.4502586082176,101642.13657407407,276.2960521556713,0.9436679416232638,59.0,28.0,67.0,13.0,38.0,41.0,0.82
Heze,-3.643283728397254,101552.9375,289.9453790838068,100956.45643939394,278.4241758404356,-1.5930074055989585,71.0,33.0,92.0,15.0,34.0,85.0,0.53
Zhengzhou,-4.264007568359375,101363.60416666669,292.1731770833333,99123.60416666669,282.2330729166667,-1.900665283203125,68.0,24.0,86.0,7.0,25.0,88.0,0.6
Kaifeng,-4.351642426990328,101429.30654761904,291.9601585751488,100628.49107142857,280.5557454427083,-1.8662588936941964,67.0,28.0,84.0,12.0,31.0,78.0,0.53
Anyang,-1.4619313115658967,101641.73097826086,288.79159943953806,99291.0625,277.5458665930706,-1.707151993461277,62.0,24.0,74.0,16.0,30.0,85.0,0.46
Hebi,-0.745941162109375,101627.9375,289.49742296006946,99713.39583333331,278.11064995659723,-2.1326124403211804,63.0,30.0,75.0,15.0,27.0,90.0,0.46
Xinxiang,-3.2089649547230112,101544.19886363635,290.9136851917614,99191.78977272728,278.3340953480114,-2.314494739879261,68.0,31.0,85.0,12.0,29.0,89.0,0.43
Jiaozuo,-5.378493245442709,101420.9875,292.32550455729165,97897.2625,279.21837565104164,-2.007004801432292,71.0,31.0,92.0,10.0,14.0,120.0,0.53
Puyang,-3.5294698079427085,101626.4375,289.3169759114583,101030.78472222222,275.83330620659723,-1.8126254611545136,61.0,36.0,71.0,15.0,31.0,92.0,0.67
