,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.016055492644614,102973.16223404255,265.6313307741855,97529.48670212766,251.52118341973488,-3.114729536340592,24.0,5.0,23.0,2.0,7.0,78.0,0.24
Tianjin,2.6752421061197915,102825.66287878789,269.2281105735085,102497.39772727272,253.99630783543444,-4.1258595784505205,31.0,9.0,31.0,7.0,20.0,66.0,0.63
Shijiazhuang,1.9068501790364585,103019.42361111112,267.1947496202257,98779.65277777778,254.8829871283637,-1.3045705159505208,57.0,40.0,63.0,30.0,36.0,46.0,1.0
Tangshan,1.2623460557725694,102744.27083333331,267.662360297309,101398.40277777778,253.4757605658637,-3.4949459499782987,44.0,27.0,44.0,17.0,24.0,55.0,0.88
Langfang,1.613507080078125,102893.6875,269.1771606445312,102668.975,253.51702575683595,-3.163668823242188,28.0,12.0,28.0,3.0,21.0,77.0,0.63
Baoding,1.915783221905048,103003.02884615384,266.0919518103966,98053.56730769233,253.0442117544321,-1.8206587571364183,51.0,34.0,52.0,18.0,24.0,48.0,0.78
Cangzhou,2.235845947265625,102871.24375,268.76207275390624,102744.125,255.503549194336,-2.998995971679688,41.0,29.0,41.0,31.0,23.0,57.0,0.93
Hengshui,1.666046142578125,102943.85416666669,267.49932861328125,102641.75,256.88987731933594,-1.8789520263671875,80.0,57.0,109.0,13.0,34.0,40.0,0.7
Xingtai,1.3412281383167617,102988.98106060606,268.0113136985085,100274.94318181818,257.12391200210106,-1.773350108753551,77.0,51.0,104.0,50.0,73.0,6.0,2.13
Handan,1.7602591679014008,102999.8922413793,268.2021505421605,99542.9525862069,259.2331727126549,-0.97985787227236,166.0,126.0,259.0,145.0,84.0,3.0,6.05
Taiyuan,2.016685154127038,103392.10326086955,261.9175945779552,88355.95108695653,253.2975497038468,-0.5300856880519701,46.0,23.0,46.0,50.0,48.0,22.0,0.94
Yangquan,3.241276332310268,103186.94642857143,264.5688040597098,91119.98214285714,252.71514238630024,-0.5563376290457589,36.0,25.0,36.0,27.0,23.0,71.0,0.77
Changzhi,1.6973031180245537,103205.26785714286,265.3641444614955,89961.125,253.85403747558595,-1.127040754045759,51.0,33.0,52.0,104.0,57.0,33.0,1.76
Jincheng,1.5149018660835598,103185.76630434782,267.1401659094769,92039.86413043478,254.89894236689028,-1.955145130986753,36.0,16.0,36.0,36.0,18.0,73.0,0.86
Jinan,1.4505802277595763,102886.81854838708,267.93963229271674,101009.60887096774,256.1576917094569,-1.3384876866494455,80.0,47.0,110.0,36.0,60.0,19.0,1.15
Zibo,2.361207507905506,102815.14880952382,268.370840890067,100487.55357142857,253.8509310767764,-2.3176378522600447,56.0,32.0,61.0,55.0,41.0,32.0,1.6
Jining,1.531585693359375,102900.765625,268.7783203125,101911.6875,260.41758728027344,-1.7618255615234375,79.0,47.0,108.0,62.0,52.0,24.0,1.15
Dezhou,1.670910175030048,102900.3846153846,267.88401911808893,102556.5096153846,256.73321415827826,-1.3133345383864183,89.0,66.0,110.0,39.0,55.0,11.0,1.2
Liaocheng,1.5642756709346064,102946.80092592593,268.6652357313368,102427.125,259.35318388762295,-1.6825363724320024,120.0,91.0,129.0,69.0,60.0,9.0,1.7
Binzhou,2.863212302879051,102798.54166666669,269.41371663411456,102537.05092592593,255.57627416540075,-3.201886777524595,28.0,14.0,28.0,11.0,21.0,39.0,1.87
Heze,1.787280458392519,102950.8143939394,269.40022231593275,102311.76136363635,262.0946743127071,-0.916017012162642,116.0,88.0,131.0,37.0,70.0,12.0,1.6
Zhengzhou,1.834747314453125,103053.09375,270.31614176432294,100639.95833333331,262.56248474121094,-1.1255747477213542,58.0,31.0,66.0,39.0,39.0,39.0,1.01
Kaifeng,0.2629932221912202,103001.51785714286,270.17608642578125,102139.125,264.9492383684431,-0.7997342064267113,109.0,82.0,112.0,35.0,69.0,2.0,2.0
Anyang,1.6345095427139946,102999.80978260867,268.88481604534644,100488.2554347826,261.576591823412,-0.5362847369650136,123.0,93.0,159.0,47.0,74.0,7.0,3.3
Hebi,1.1133931477864585,103001.79166666669,269.62790934244794,100956.125,262.80204094780817,-0.3326738145616319,88.0,65.0,105.0,30.0,44.0,18.0,2.03
Xinxiang,1.0172757235440342,103020.27272727272,270.1382668235085,100501.98863636365,263.0210474187677,-0.8542272394353693,109.0,82.0,124.0,56.0,73.0,8.0,2.25
Jiaozuo,1.7130025227864585,103077.54166666669,269.35577392578125,99295.05833333332,260.32330830891925,-0.9832814534505208,60.0,43.0,57.0,49.0,27.0,54.0,1.37
Puyang,2.014489067925348,102965.06944444444,269.4806654188368,102327.68055555556,261.4187944200304,-1.0851694742838542,96.0,72.0,110.0,33.0,81.0,9.0,2.3
