,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8469832400058178,100663.08909574468,296.28226292386967,95824.59973404255,293.3300833194814,-0.1637349230177859,45.0,17.0,45.0,3.0,31.0,43.0,0.49
Tianjin,-2.2250130393288354,100550.86553030302,298.01270271070075,100257.26704545454,295.50520093513256,0.2822556929154829,71.0,52.0,41.0,9.0,40.0,101.0,1.32
Shijiazhuang,0.2505950927734375,100565.6875,297.1328396267361,96738.92361111112,293.4467502170139,-0.7170291476779513,55.0,21.0,59.0,22.0,43.0,48.0,0.96
Tangshan,-2.282201131184896,100589.79861111112,296.3438313802083,99387.20138888888,295.03106011284723,-0.3590104844835069,115.0,87.0,130.0,36.0,53.0,97.0,2.63
Langfang,-1.8392974853515625,100532.45,298.437060546875,100330.6625,296.346728515625,-0.1267730712890625,105.0,79.0,138.0,6.0,46.0,53.0,0.88
Baoding,-1.087671133188101,100606.25,297.0465557391827,96178.52403846152,293.31912935697113,-0.8891378549429086,46.0,21.0,46.0,12.0,28.0,56.0,0.5
Cangzhou,-1.5212554931640625,100490.24375,298.40703125,100375.5625,295.7671875,0.0497650146484375,81.0,60.0,103.0,10.0,57.0,20.0,0.67
Hengshui,-0.7452545166015625,100475.10416666669,297.8387858072917,100202.02083333331,296.2318522135417,-0.2776438395182292,71.0,48.0,92.0,13.0,41.0,75.0,1.4
Xingtai,-0.2846425374348958,100503.88068181818,297.10432202888256,98045.35795454546,294.09569572679925,-1.0408385305693657,62.0,19.0,74.0,24.0,29.0,77.0,1.0
Handan,-0.3187661006532866,100488.76939655172,297.50862910829744,97353.9849137931,293.0777461610991,-1.3458699193494073,71.0,52.0,90.0,21.0,30.0,80.0,2.63
Taiyuan,-0.3734389595363451,100900.3125,291.33554475203806,87298.94293478261,287.30478303328806,-0.4136319367781929,55.0,22.0,59.0,15.0,40.0,37.0,0.9
Yangquan,1.3579820905412947,100779.6875,294.42686244419644,89876.45535714286,289.02975027901783,-0.5533774239676339,52.0,23.0,53.0,37.0,43.0,43.0,0.77
Changzhi,-0.2794900076729911,100736.71964285716,293.5889439174107,88708.78392857143,287.4667201450893,-1.498215593610491,70.0,33.0,90.0,27.0,50.0,27.0,1.8
Jincheng,-0.3372212285580842,100637.04076086955,294.83783755095106,90503.33423913045,289.208740234375,-1.6823564612347146,87.0,55.0,124.0,20.0,40.0,55.0,3.96
Jinan,-1.5131161597467238,100407.10282258064,296.1584787676412,98712.4254032258,294.2320517263105,-1.7355400823777722,78.0,53.0,106.0,32.0,62.0,46.0,1.61
Zibo,-1.9761882963634672,100429.80059523808,295.5077311197917,98328.62202380953,294.69488234747024,-1.7452487037295388,80.0,59.0,105.0,27.0,54.0,63.0,1.63
Jining,-0.8311309814453125,100299.2890625,297.4822998046875,99404.71875,294.84405517578125,-2.4060211181640625,69.0,41.0,88.0,18.0,39.0,66.0,1.33
Dezhou,-1.4842118483323317,100444.39903846152,297.51211313100964,100134.1971153846,294.6846266526442,-1.0823469895582931,68.0,34.0,85.0,13.0,43.0,59.0,0.93
Liaocheng,-0.9296439841941552,100408.11805555556,297.6425690827546,99937.84953703704,294.93884729456016,-2.144926283094618,56.0,37.0,62.0,12.0,38.0,74.0,1.07
Binzhou,-2.25545416937934,100448.86805555556,297.2959255642361,100212.92361111112,294.9604763454861,-0.5084607159649884,60.0,43.0,59.0,29.0,29.0,92.0,1.07
Heze,-0.34072089917732,100321.66098484848,297.5585123697917,99738.93371212122,295.30568625710225,-2.678652214281487,86.0,64.0,111.0,10.0,32.0,77.0,1.37
Zhengzhou,0.2889658610026042,100393.82291666669,298.0497233072917,98195.72916666669,294.9676106770833,-1.2905426025390625,75.0,43.0,99.0,13.0,50.0,56.0,1.07
Kaifeng,-0.2119583856491815,100336.28869047618,298.4300711495536,99552.43154761904,295.99761672247024,-2.711859566824777,61.0,38.0,72.0,15.0,24.0,86.0,1.02
Anyang,-0.4705856986667799,100439.25815217392,298.21445100203806,98153.63858695651,293.7417735224185,-1.915075550908628,86.0,50.0,122.0,36.0,43.0,67.0,4.28
Hebi,-0.6839480929904513,100423.45138888888,298.60951063368054,98559.59027777778,293.6761881510417,-1.9288889567057288,56.0,33.0,62.0,26.0,31.0,90.0,1.77
Xinxiang,-0.6660641756924716,100409.39204545454,298.21970436789775,98119.8125,293.7356400923296,-1.629542957652699,75.0,52.0,99.0,24.0,48.0,55.0,1.4
Jiaozuo,0.2462168375651041,100431.94583333332,297.7161946614584,96989.14583333331,293.08855794270835,-0.5955556233723959,58.0,39.0,65.0,13.0,43.0,56.0,1.03
Puyang,-0.6100548638237847,100386.97916666669,298.250244140625,99806.14583333331,295.45201280381946,-2.463502671983507,58.0,29.0,66.0,10.0,30.0,87.0,0.95
