,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6311652000914229,100653.24335106384,299.90108668550533,95828.95079787234,291.4962651678856,0.8241797913896277,114.0,86.0,99.0,12.0,18.0,212.0,1.49
Tianjin,-2.742240212180398,100584.45643939394,300.67733487215907,100292.10037878789,293.30746182528407,0.7044233842329546,70.0,51.0,53.0,4.0,21.0,87.0,0.75
Shijiazhuang,-1.8616570366753475,100522.96527777778,301.01182725694446,96710.78472222222,292.7871365017361,-0.9955919053819444,105.0,59.0,115.0,9.0,14.0,210.0,1.04
Tangshan,-1.5717264811197915,100633.22222222222,300.54736328125,99437.67361111112,292.4252658420139,1.930921766493056,84.0,62.0,82.0,23.0,26.0,163.0,1.03
Langfang,-2.366827392578125,100551.95,302.3916015625,100351.1125,293.173193359375,-0.2126708984375,73.0,53.0,88.0,8.0,11.0,114.0,1.0
Baoding,-2.0472623384915867,100588.16346153848,299.8905498798077,96172.38942307692,292.47049654447113,-0.4212458683894231,79.0,56.0,87.0,10.0,15.0,183.0,0.88
Cangzhou,-2.334332275390625,100476.08125,303.79814453125,100362.8125,292.7814453125,-0.04521484375,60.0,43.0,67.0,18.0,21.0,138.0,0.63
Hengshui,0.3927103678385417,100391.59375,305.626953125,100122.47916666669,292.5704752604167,0.3954264322916667,108.0,40.0,90.0,17.0,14.0,216.0,0.73
Xingtai,-0.2420330625591856,100439.24431818182,303.8434688683712,97993.58522727272,292.35256125710225,0.3971317175662879,78.0,48.0,86.0,14.0,17.0,182.0,1.0
Handan,-1.0893270558324353,100426.41594827586,305.08669517780174,97314.20905172414,290.8326626481681,2.404949319773707,106.0,47.0,87.0,14.0,24.0,212.0,1.1
Taiyuan,-0.6215594747792119,100562.9320652174,299.71371858016306,87174.18206521739,285.5292225713315,1.188439410665761,95.0,65.0,120.0,37.0,39.0,196.0,1.43
Yangquan,-1.891666957310268,100626.34821428572,298.3835797991072,89823.24107142857,290.4710170200893,0.2024448939732142,104.0,52.0,76.0,14.0,20.0,207.0,1.23
Changzhi,-2.6520743233816964,100555.05535714286,300.89312220982146,88664.36964285714,285.78362862723213,2.060731724330357,91.0,39.0,89.0,10.0,26.0,193.0,1.44
Jincheng,-2.7716104258661685,100538.6929347826,301.4798530910326,90494.70380434782,287.1701023267663,2.891309655230978,100.0,30.0,48.0,7.0,9.0,200.0,0.36
Jinan,0.9646793488533266,100497.49798387096,304.8197297127016,98824.66733870968,292.50013388356854,1.1009363974294355,100.0,35.0,76.0,12.0,17.0,200.0,0.69
Zibo,1.1814822242373513,100521.19345238096,304.53480747767856,98448.88392857143,292.10206240699404,-0.9076276506696428,129.0,60.0,116.0,32.0,25.0,257.0,1.12
Jining,-0.008453369140625,100514.78125,304.3704833984375,99628.4375,293.4896850585937,2.6649169921875,61.0,27.0,34.0,12.0,8.0,169.0,0.75
Dezhou,1.082996074969952,100421.59134615384,306.2492863581731,100116.50480769233,292.31067833533655,1.4874455378605769,102.0,33.0,82.0,8.0,8.0,204.0,0.53
Liaocheng,0.8679436577690972,100403.14583333331,306.45057508680554,99939.97916666669,292.267261646412,3.237508138020833,86.0,29.0,73.0,11.0,11.0,189.0,0.73
Binzhou,0.0415547688802083,100497.09027777778,304.6305519386574,100264.86805555556,292.28585250289353,-1.1296793619791667,94.0,52.0,107.0,26.0,33.0,195.0,1.57
Heze,-0.8338003447561553,100468.7518939394,305.2617927320076,99892.07007575755,293.0189319957386,3.2268843217329546,65.0,32.0,79.0,6.0,12.0,160.0,0.6
Zhengzhou,-1.6765034993489585,100420.23958333331,303.6065266927083,98237.89583333331,292.5355631510417,2.721435546875,51.0,24.0,52.0,6.0,15.0,157.0,0.63
Kaifeng,-1.115020751953125,100426.40773809524,304.7343982514881,99649.83630952382,293.316162109375,3.0829322451636907,39.0,16.0,39.0,5.0,6.0,115.0,0.82
Anyang,-1.301459270974864,100414.08423913045,305.96286939538044,98147.70380434782,290.9882069463315,3.2870297639266304,95.0,35.0,49.0,6.0,8.0,196.0,0.47
Hebi,-1.2797342936197915,100397.22916666669,306.4104275173611,98552.09027777778,291.39341905381946,3.267781575520833,64.0,31.0,49.0,8.0,15.0,171.0,0.27
Xinxiang,-1.555450439453125,100426.97159090907,305.3800159801136,98153.03977272728,291.61934037642044,2.895252574573864,46.0,25.0,43.0,11.0,13.0,146.0,0.63
Jiaozuo,-2.575958251953125,100409.47916666669,304.66728515625,96991.04583333334,290.913818359375,2.1432373046875,84.0,36.0,60.0,9.0,16.0,187.0,0.5
Puyang,-0.4019131130642361,100413.61805555556,306.4514431423611,99840.47916666669,292.1864963107639,3.6170654296875,76.0,32.0,63.0,4.0,13.0,181.0,0.77
