,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1484141248337765,101734.92819148937,282.913397606383,96718.25132978724,270.3410384807181,0.2039798168425864,93.0,69.0,120.0,11.0,85.0,29.0,0.97
Tianjin,-1.2510986328125,101772.33712121211,284.4604640151515,101467.1268939394,272.772978811553,1.3150334213719224,90.0,67.0,113.0,20.0,104.0,22.0,2.09
Shijiazhuang,0.6505940755208334,101687.82638888888,286.1904296875,97760.52083333331,275.0993381076389,0.5320621066623263,106.0,68.0,162.0,22.0,109.0,11.0,1.11
Tangshan,-0.9999321831597222,101858.70833333331,281.33745659722223,100602.60416666669,270.62798394097223,0.6454518636067709,145.0,111.0,183.0,97.0,113.0,15.0,4.72
Langfang,-0.7762451171875,101721.625,286.740234375,101513.0875,273.03154296875,1.7137298583984375,107.0,77.0,164.0,22.0,116.0,11.0,1.65
Baoding,0.7730525090144231,101677.34134615384,284.2863581730769,97129.53365384616,273.08642578125,0.435522226186899,88.0,63.0,125.0,15.0,72.0,57.0,0.83
Cangzhou,0.0721923828125,101737.475,287.358642578125,101620.0875,276.023681640625,2.6400238037109376,193.0,145.0,230.0,35.0,123.0,8.0,1.13
Hengshui,0.1503092447916666,101718.10416666669,289.58203125,101438.22916666669,276.5499674479167,3.468490600585937,106.0,69.0,162.0,13.0,55.0,78.0,0.95
Xingtai,0.7991795395359849,101695.375,289.251953125,99177.58143939394,276.20166015625,3.207966660008286,99.0,74.0,147.0,22.0,50.0,90.0,1.15
Handan,0.8837006667564655,101750.4525862069,288.2064251077586,98534.22198275862,276.7933896821121,3.005461067988955,94.0,63.0,138.0,9.0,28.0,112.0,0.65
Taiyuan,1.0697233780570652,101654.30978260867,284.5701426630435,87863.10054347826,276.65155825407606,1.9393476403277852,97.0,50.0,144.0,100.0,51.0,91.0,1.61
Yangquan,0.9726736886160714,101689.14285714286,283.97446986607144,90563.97321428572,275.43212890625,1.0493534633091517,99.0,74.0,146.0,40.0,92.0,34.0,1.3
Changzhi,1.3700788225446427,101861.59642857144,283.28984375,89544.7875,273.07437220982143,1.8628021240234376,68.0,40.0,86.0,11.0,17.0,140.0,0.86
Jincheng,-0.2479566491168478,101912.66847826086,285.00747282608694,91517.14402173914,274.11801545516306,1.499639759893003,103.0,77.0,156.0,27.0,43.0,115.0,1.25
Jinan,-0.5198423324092742,101887.82661290324,287.32862903225805,100144.8004032258,276.78558152721774,3.168705601846018,120.0,73.0,190.0,18.0,64.0,74.0,0.97
Zibo,-0.0156075613839285,101925.625,286.9668898809524,99761.56845238096,273.25997488839283,3.368735903785342,122.0,80.0,194.0,47.0,86.0,55.0,2.3
Jining,-2.032196044921875,101970.8125,287.64813232421875,101046.09375,279.30181884765625,2.6551971435546875,71.0,39.0,92.0,27.0,25.0,98.0,0.75
Dezhou,0.3405855618990384,101782.8846153846,288.7727614182692,101465.5721153846,277.35828575721155,3.458264864408053,114.0,86.0,169.0,17.0,48.0,88.0,1.03
Liaocheng,-0.1091715494791666,101821.68055555556,289.117259837963,101339.63194444444,278.59655309606484,4.022495411060475,101.0,76.0,152.0,17.0,36.0,115.0,1.0
Binzhou,-0.1143437138310185,101801.58796296296,287.7643229166667,101560.81712962964,275.0792643229167,3.255966186523437,146.0,112.0,173.0,48.0,93.0,26.0,1.43
Heze,-0.7638827237215909,101916.39772727272,288.1185487689394,101317.70265151517,282.71965258049244,2.7160159024325283,105.0,59.0,159.0,20.0,47.0,95.0,1.43
Zhengzhou,-0.3291015625,101887.61458333331,287.3665364583333,99630.8125,280.7789713541667,1.9846852620442708,114.0,86.0,167.0,17.0,129.0,27.0,1.11
Kaifeng,-0.4714762369791667,101907.30357142857,287.5960751488095,101101.90178571428,283.08716982886904,2.4451402936662947,141.0,108.0,174.0,30.0,78.0,71.0,1.4
Anyang,0.6733663807744565,101820.54891304349,288.1931046195652,99472.79619565218,279.1428116508152,2.825344583262568,86.0,64.0,120.0,27.0,47.0,87.0,1.27
Hebi,0.8204074435763888,101832.90277777778,288.51605902777777,99917.29861111112,279.86615668402777,2.713105943467882,81.0,47.0,112.0,23.0,47.0,99.0,0.93
Xinxiang,0.3755437677556818,101880.125,287.9021661931818,99524.6875,280.51637961647725,2.0221682461825283,90.0,59.0,130.0,20.0,83.0,61.0,1.35
Jiaozuo,-0.4760986328125,101882.35833333334,287.971484375,98343.5875,278.39020182291665,0.2368906656901041,109.0,79.0,167.0,25.0,71.0,68.0,1.03
Puyang,-0.1042887369791666,101855.11111111112,288.69097222222223,101259.35416666669,280.3493381076389,3.330781724717882,179.0,135.0,184.0,19.0,53.0,91.0,1.23
