,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0810261178523936,101553.8869680851,286.73376724567817,96603.2885638298,276.3031966838431,1.09756696985123,134.0,102.0,126.0,14.0,43.0,67.0,0.85
Tianjin,-0.3365700461647727,101632.88068181818,287.91457297585225,101331.95265151517,277.3179968631629,2.2457696163293086,161.0,123.0,146.0,46.0,89.0,54.0,1.36
Shijiazhuang,0.3113742404513889,101495.05555555556,288.136962890625,97577.74305555556,278.0685492621528,1.1130828857421875,161.0,123.0,208.0,65.0,57.0,28.0,1.23
Tangshan,-0.6104736328125,101716.08333333331,284.8964572482639,100479.60416666669,273.8747016059028,2.234013875325521,146.0,112.0,142.0,33.0,47.0,119.0,0.9
Langfang,-0.0961669921875,101577.4,289.307373046875,101370.8875,277.806201171875,2.1544403076171874,157.0,120.0,191.0,41.0,62.0,46.0,1.55
Baoding,0.5887451171875,101533.27403846152,287.49825345552887,96997.16826923077,278.40889798677887,1.0157271165114183,156.0,119.0,182.0,42.0,65.0,46.0,1.08
Cangzhou,-0.1209228515625,101617.2375,289.0787109375,101500.3125,277.657470703125,2.855416870117188,169.0,128.0,193.0,60.0,68.0,87.0,1.3
Hengshui,-0.5787760416666666,101563.76041666669,290.0904134114583,101284.9375,277.452392578125,3.267298380533854,100.0,75.0,146.0,22.0,50.0,80.0,0.75
Xingtai,0.1150457208806818,101528.41856060606,289.1553992069129,99008.04356060606,277.15215879498106,2.5545409231474907,116.0,88.0,171.0,60.0,91.0,20.0,1.4
Handan,0.1298196726831896,101543.80387931036,289.065673828125,98326.12715517242,277.95732590247843,1.9732576567551183,110.0,83.0,166.0,58.0,43.0,56.0,0.6
Taiyuan,-0.9841043223505436,101472.99728260867,284.1963633661685,87623.95923913043,277.7975649626359,1.1725788945737092,77.0,46.0,104.0,43.0,41.0,72.0,1.15
Yangquan,0.6480712890625,101507.54464285714,285.0250767299107,90380.00892857143,278.164794921875,0.8436562674386161,220.0,170.0,328.0,73.0,92.0,29.0,2.37
Changzhi,-0.4921072823660714,101580.44107142858,284.31505998883927,89240.18035714286,280.0275460379464,2.0248644147600445,73.0,53.0,88.0,37.0,13.0,104.0,1.12
Jincheng,-1.159630816915761,101604.22554347826,284.8346106487772,91160.48097826086,282.46103303328806,1.9440632695737088,59.0,41.0,68.0,24.0,15.0,107.0,0.98
Jinan,-1.0030753843245968,101757.51411290324,287.7622464087702,100025.27620967742,276.9405950730847,2.524349581810736,100.0,61.0,150.0,28.0,74.0,51.0,0.96
Zibo,0.0895705450148809,101821.39583333331,287.7248070126488,99674.53273809524,276.04690987723217,2.8703722272600447,103.0,66.0,155.0,115.0,84.0,33.0,2.17
Jining,-2.049224853515625,101759.7734375,289.487060546875,100840.71875,278.3629150390625,2.8856964111328125,90.0,51.0,129.0,61.0,35.0,100.0,0.95
Dezhou,-0.5360107421875,101668.95673076923,289.20577298677887,101352.28365384616,277.18087064302887,2.9920079157902646,119.0,90.0,140.0,52.0,47.0,72.0,1.37
Liaocheng,-1.263350875289352,101634.82175925926,290.1256419994213,101153.47453703704,277.9803692853009,3.188070226598669,98.0,61.0,145.0,32.0,27.0,79.0,0.9
Binzhou,0.0328369140625,101733.32175925926,288.0428873697917,101493.14120370372,276.7992350260417,2.791513513635706,174.0,132.0,195.0,64.0,74.0,22.0,1.37
Heze,-0.4766327829071969,101670.92613636365,290.8223026160038,101073.52840909093,280.03366921164775,2.7165911125414297,72.0,47.0,94.0,49.0,30.0,100.0,0.93
Zhengzhou,-0.1916910807291666,101573.36458333331,288.7972005208333,99312.47916666669,284.48583984375,0.8354136149088541,65.0,46.0,80.0,22.0,39.0,79.0,0.8
Kaifeng,0.2698160807291667,101611.0625,290.93704659598217,100808.62797619047,283.68353562127976,1.647064935593378,94.0,70.0,101.0,25.0,37.0,63.0,0.85
Anyang,0.7146049167798914,101569.55163043478,290.1969577955163,99223.3070652174,280.6497218919837,2.389842821204144,96.0,72.0,128.0,42.0,56.0,44.0,1.4
Hebi,1.3280843098958333,101572.47916666669,290.6442328559028,99660.77083333331,281.96742078993054,2.273646036783854,95.0,58.0,140.0,47.0,61.0,46.0,1.23
Xinxiang,1.2926469282670454,101612.90340909093,290.0623890269886,99256.61931818182,283.25295188210225,1.7193728360262783,79.0,58.0,104.0,40.0,51.0,54.0,1.5
Jiaozuo,-0.2604573567708333,101588.79583333334,288.062548828125,98037.77083333331,284.558349609375,-0.0933461507161458,69.0,49.0,87.0,34.0,25.0,78.0,1.13
Puyang,-0.5409478081597222,101610.38194444444,290.833251953125,101015.65972222222,279.0851508246528,2.9153018527560763,77.0,51.0,104.0,24.0,38.0,60.0,1.42
