,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3714352871509308,100214.2539893617,302.7450288813165,95435.01329787234,288.7754841256649,3.3875183754778924,81.0,25.0,66.0,2.0,13.0,185.0,0.4
Tianjin,-1.971785111860796,100241.8428030303,303.3572221235796,99951.85984848483,290.14919211647725,3.812345100171638,108.0,65.0,105.0,6.0,23.0,215.0,1.0
Shijiazhuang,-1.4086439344618056,100225.13888888888,302.3212619357639,96434.09722222222,288.7838541666667,3.899293687608507,80.0,32.0,64.0,7.0,12.0,184.0,0.41
Tangshan,-1.2743394639756944,100330.47916666669,300.9849446614583,99141.26388888888,290.14268663194446,4.910252888997396,117.0,73.0,123.0,18.0,27.0,233.0,1.05
Langfang,-0.40626220703125,100181.05,305.201220703125,99982.325,288.78779296875,3.5649078369140623,88.0,31.0,65.0,7.0,18.0,190.0,0.5
Baoding,-0.8293316180889423,100235.79807692308,302.43688025841345,95850.64423076923,288.30896935096155,3.71053959773137,85.0,25.0,46.0,7.0,12.0,188.0,0.38
Cangzhou,-0.31424560546875,100245.99375,303.83330078125,100133.025,288.504443359375,2.6821929931640627,100.0,34.0,51.0,7.0,17.0,200.0,0.43
Hengshui,-0.1756388346354166,100257.13541666669,303.251708984375,99987.5,288.7481282552083,3.5793609619140625,84.0,36.0,62.0,9.0,17.0,187.0,0.57
Xingtai,-0.7762062766335227,100302.11553030302,301.5440710819129,97850.79924242424,289.3108871922349,3.813084920247396,60.0,23.0,41.0,5.0,12.0,168.0,0.55
Handan,-0.8906355233028017,100351.82112068964,300.2809890220905,97219.65086206896,290.3160526670259,3.011102610620959,51.0,29.0,52.0,9.0,11.0,159.0,0.43
Taiyuan,-1.7475771696671196,100255.67119565218,298.68022885529894,86895.76630434782,285.1180579144022,1.2990875244140625,103.0,56.0,112.0,9.0,22.0,206.0,0.99
Yangquan,-2.347298758370536,100343.13392857143,298.13877650669644,89566.58928571429,287.53383091517856,1.6943860735212053,111.0,43.0,59.0,11.0,17.0,221.0,0.88
Changzhi,-1.101246861049107,100445.81964285714,295.82354213169646,88488.06071428572,287.8852260044643,2.385359845842634,48.0,29.0,47.0,8.0,14.0,154.0,0.6
Jincheng,-1.1089902131453804,100500.00815217392,294.8460746433424,90369.67934782608,289.33154296875,2.062037592348845,85.0,28.0,59.0,6.0,16.0,188.0,0.8
Jinan,-0.6370160502772177,100421.19153225806,300.2478814894153,98736.02016129032,289.25650516633067,2.695193875220514,56.0,22.0,48.0,8.0,13.0,165.0,0.48
Zibo,-1.3361612955729167,100488.05059523808,299.49229213169644,98395.94642857143,289.15269252232144,3.200873238699777,47.0,18.0,39.0,5.0,16.0,149.0,0.43
Jining,-1.891876220703125,100420.0703125,298.8046264648437,99527.5625,291.9644775390625,1.4770050048828125,42.0,12.0,40.0,9.0,8.0,133.0,0.63
Dezhou,0.4322556715745192,100310.4375,302.6692645733173,100003.64423076923,288.37924429086536,2.329548762394832,105.0,33.0,71.0,8.0,12.0,210.0,0.5
Liaocheng,-0.5657619900173612,100342.48842592593,301.17468713831016,99876.30092592593,290.0852322048611,2.451395105432581,93.0,33.0,66.0,6.0,19.0,194.0,0.57
Binzhou,-1.5013088650173612,100341.37731481482,303.253246166088,100108.30092592593,287.523021556713,3.281220047562211,60.0,12.0,50.0,13.0,26.0,168.0,0.67
Heze,-1.8487678296638257,100358.44886363635,299.80661843039775,99778.58712121211,291.88824277935606,0.9864987460049716,65.0,30.0,79.0,6.0,18.0,137.0,0.6
Zhengzhou,-1.31988525390625,100349.30208333331,299.14697265625,98156.375,292.4816080729167,0.6048736572265625,51.0,24.0,51.0,3.0,18.0,159.0,0.59
Kaifeng,-1.3956851050967265,100326.70535714286,299.8299967447917,99546.51785714286,292.63409133184524,0.6739480154854911,51.0,24.0,51.0,4.0,13.0,159.0,0.55
Anyang,-0.6460995881453805,100359.21467391304,300.063720703125,98074.07065217392,291.6924465013587,1.9472278097401492,64.0,23.0,47.0,4.0,10.0,171.0,0.47
Hebi,-0.2303670247395833,100353.8125,300.2577311197917,98493.15277777778,292.23627387152777,1.6520606146918402,53.0,25.0,46.0,5.0,13.0,162.0,0.37
Xinxiang,-1.0767655806107954,100364.09659090907,299.4442249644886,98072.14772727272,292.8366033380682,0.6809678511186079,49.0,25.0,44.0,6.0,9.0,158.0,0.53
Jiaozuo,-1.4920206705729169,100374.2625,298.6189290364583,96929.10833333334,292.42216796875,0.2595692952473958,65.0,26.0,43.0,3.0,13.0,172.0,0.47
Puyang,-1.0805189344618056,100344.67361111112,300.745361328125,99767.875,291.1950412326389,1.8696712917751737,55.0,32.0,60.0,4.0,17.0,164.0,0.55
