,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4965823559050864,102774.6994680851,270.944891747008,97580.08377659574,269.181002028445,-0.9297199655086436,64.0,39.0,77.0,2.0,34.0,3.0,0.87
Tianjin,0.0145665949041193,102779.14772727272,275.4957460345644,102463.15340909093,274.5125320896958,-1.1799075964725378,59.0,34.0,68.0,12.0,50.0,3.0,1.18
Shijiazhuang,0.8801388210720487,102790.86111111112,274.9359537760417,98696.50694444444,273.72117614746094,-0.8098076714409722,84.0,57.0,118.0,6.0,40.0,3.0,0.85
Tangshan,0.0259721544053819,102756.47916666669,274.18958875868054,101462.53472222222,272.4596201578776,-1.4356486002604167,68.0,42.0,85.0,11.0,45.0,6.0,1.68
Langfang,0.1052093505859375,102793.5,274.639501953125,102575.8125,274.1559417724609,-1.12845458984375,71.0,38.0,92.0,7.0,50.0,1.0,0.98
Baoding,0.5480428842397836,102774.15865384616,271.60755333533655,98046.29326923077,270.55767704890326,-0.9123488206129808,76.0,53.0,102.0,6.0,47.0,3.0,1.06
Cangzhou,-0.9724029541015624,102756.2,277.623193359375,102633.1125,276.810189819336,-1.79036865234375,53.0,29.0,56.0,9.0,55.0,5.0,1.38
Hengshui,-0.3020985921223958,102762.01041666669,277.1326497395833,102467.35416666669,276.61888122558594,-2.18743896484375,53.0,30.0,55.0,12.0,47.0,4.0,0.92
Xingtai,0.4717162161162405,102769.20833333331,277.140869140625,100140.85037878789,275.81668691924125,-1.91250702829072,80.0,59.0,109.0,5.0,46.0,6.0,0.8
Handan,0.606219587654903,102766.11637931036,277.6253788389009,99411.92456896552,275.7151652369006,-2.003491631869612,85.0,63.0,92.0,7.0,45.0,4.0,1.05
Taiyuan,0.2999274212381114,102735.14673913045,270.3004309612772,88368.62771739131,267.2392000944718,-0.1311167841372282,92.0,59.0,134.0,11.0,55.0,4.0,0.94
Yangquan,1.1960994175502233,102777.94642857143,271.4889439174107,91174.63392857143,270.2374289376395,0.3710850306919643,89.0,65.0,127.0,22.0,53.0,4.0,1.38
Changzhi,-0.1189814976283482,102707.98928571428,273.4832240513393,89982.6625,270.7949624197824,-0.1806448800223214,109.0,82.0,137.0,10.0,51.0,7.0,1.92
Jincheng,-0.1593117091966712,102650.07065217392,275.65657905910325,91953.80163043478,272.6148794422979,-0.4287135912024457,116.0,88.0,172.0,15.0,56.0,7.0,2.46
Jinan,-1.517301990139869,102637.74596774194,278.2067083543347,100843.54637096774,277.609863773469,-1.3567465505292338,113.0,85.0,160.0,17.0,53.0,6.0,1.36
Zibo,-0.5791284470331102,102662.875,278.6276622953869,100437.72916666669,278.228035336449,-0.6647222609747023,126.0,96.0,165.0,23.0,53.0,5.0,1.69
Jining,-0.9089813232421876,102542.890625,279.05438232421875,101597.78125,277.13706970214844,-2.0955810546875,191.0,144.0,207.0,24.0,81.0,8.0,1.7
Dezhou,-1.6928300123948317,102692.71153846152,278.4688439002404,102360.71634615384,277.7517876258263,-1.9588482196514423,52.0,25.0,54.0,12.0,44.0,8.0,0.75
Liaocheng,-0.2559740984881365,102681.33796296296,278.33524124710647,102174.58101851853,277.6440819634332,-2.989540382667824,67.0,43.0,84.0,11.0,39.0,6.0,0.82
Binzhou,-1.7792669225622106,102694.55092592593,279.972900390625,102442.91435185184,278.8176207365813,-1.0452406141493056,46.0,23.0,46.0,22.0,48.0,12.0,0.73
Heze,0.1081686308889678,102598.54166666669,279.525634765625,101972.0625,277.91162063136244,-3.525048458214962,87.0,64.0,124.0,22.0,50.0,6.0,0.9
Zhengzhou,-0.8383127848307291,102664.96875,280.004638671875,100319.3125,276.88165791829425,-1.7912394205729167,96.0,72.0,110.0,14.0,59.0,6.0,1.45
Kaifeng,-0.9557095482235864,102615.86309523808,280.2824242001488,101772.87202380953,278.0622987293062,-3.966945103236607,89.0,66.0,106.0,12.0,49.0,6.0,1.24
Anyang,0.3470147174337636,102738.11413043478,278.8226796025815,100292.01902173914,276.48266137164575,-2.9541891346807065,98.0,73.0,112.0,11.0,48.0,5.0,1.7
Hebi,-0.0130632188585069,102736.43055555556,279.45293511284723,100734.39583333331,276.4207746717665,-3.378465440538194,104.0,78.0,141.0,17.0,56.0,5.0,2.12
Xinxiang,-0.7704120982776989,102670.94318181818,279.5718883167614,100232.10795454546,276.5700309059837,-3.005709561434659,101.0,76.0,148.0,10.0,62.0,4.0,1.5
Jiaozuo,-0.1546864827473958,102668.15833333334,278.6644368489584,99015.0625,275.6434743245443,-0.5030314127604166,160.0,122.0,188.0,20.0,55.0,8.0,1.4
Puyang,0.5246429443359375,102691.26388888888,278.79332139756946,102063.67361111112,277.868908352322,-3.610344780815972,83.0,61.0,88.0,9.0,39.0,5.0,0.85
