,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4614718822722739,100727.05319148937,293.39189245345744,95853.1954787234,292.1296490608378,0.9097770528590424,105.0,79.0,49.0,2.0,20.0,59.0,0.99
Tianjin,-0.7594336307410038,100659.2196969697,296.3288648200757,100364.17613636365,294.5771854285038,1.4545824455492424,95.0,71.0,52.0,4.0,25.0,81.0,0.94
Shijiazhuang,0.0035502115885416,100671.13194444444,295.3681640625,96817.86805555556,293.3174641927083,0.0705837673611111,85.0,63.0,83.0,7.0,30.0,27.0,0.7
Tangshan,-1.0262349446614585,100707.5625,296.48182508680554,99500.14583333331,294.288330078125,1.7709418402777777,65.0,47.0,79.0,20.0,32.0,63.0,0.55
Langfang,-0.499493408203125,100650.6625,295.93759765625,100448.4125,294.304443359375,1.345458984375,84.0,62.0,83.0,6.0,27.0,53.0,1.07
Baoding,-0.1082411545973557,100697.91346153848,294.4344951923077,96234.3125,292.2876164362981,0.2646859975961538,54.0,38.0,51.0,7.0,17.0,46.0,0.6
Cangzhou,-0.418853759765625,100637.6375,296.66943359375,100522.8375,294.546533203125,1.7380615234375,85.0,63.0,82.0,9.0,18.0,110.0,0.77
Hengshui,-0.6420389811197916,100626.09375,296.6172688802083,100352.9375,293.9203287760417,1.7722574869791667,73.0,53.0,75.0,10.0,32.0,80.0,0.6
Xingtai,0.2134889544862689,100647.99242424245,295.5974491003788,98172.7821969697,293.5181181936553,1.4819557883522727,59.0,32.0,67.0,15.0,28.0,75.0,0.65
Handan,0.528466586408944,100679.0948275862,295.1602572737069,97517.88146551725,293.44609543372843,1.164542362607759,62.0,41.0,74.0,8.0,22.0,70.0,0.47
Taiyuan,-1.0217802628226902,100767.29347826086,291.1447435461956,87189.98641304347,290.2265518851902,0.4693338145380434,81.0,60.0,86.0,4.0,28.0,62.0,0.91
Yangquan,-0.3678109305245535,100798.60714285714,292.1259765625,89850.52678571429,291.640869140625,0.2076939174107142,86.0,64.0,77.0,5.0,25.0,59.0,1.0
Changzhi,-0.028692626953125,100872.77857142856,292.50493861607146,88776.4125,291.7367954799107,1.6401436941964285,39.0,26.0,39.0,8.0,12.0,80.0,0.78
Jincheng,-0.6677975861922555,100859.68478260867,293.2710173233696,90653.37771739133,292.39248259171194,0.9499299422554348,57.0,28.0,63.0,4.0,8.0,124.0,0.66
Jinan,-0.3263677781628024,100720.1129032258,295.6590536794355,99023.0383064516,294.5478751890121,1.3897035660282258,70.0,50.0,90.0,10.0,42.0,55.0,1.07
Zibo,0.2976466587611607,100751.02380952382,295.5538039434524,98644.71726190476,294.2737746465774,1.8718029203869049,80.0,59.0,97.0,12.0,43.0,48.0,1.23
Jining,-0.917572021484375,100725.6953125,296.0089111328125,99827.125,294.90301513671875,1.51629638671875,59.0,29.0,68.0,6.0,17.0,63.0,0.97
Dezhou,-0.2098224346454326,100650.125,296.20470252403845,100340.38942307692,294.8325007512019,1.4569749098557692,63.0,45.0,72.0,7.0,37.0,69.0,0.83
Liaocheng,-0.4792423954716435,100654.3425925926,295.872142650463,100184.51620370372,294.61895073784723,1.4919976128472223,83.0,61.0,102.0,5.0,50.0,19.0,1.0
Binzhou,-0.2014284487123842,100659.11111111112,296.97645399305554,100423.92361111112,295.0273708767361,1.815963179976852,89.0,66.0,80.0,4.0,36.0,56.0,0.83
Heze,-0.5774674849076704,100679.07575757576,296.5627071496212,100095.29734848483,295.39424272017044,1.2934792258522727,90.0,67.0,108.0,8.0,47.0,47.0,0.83
Zhengzhou,-0.369049072265625,100672.5625,296.8959147135417,98464.27083333331,295.6463216145833,0.5562744140625,54.0,26.0,57.0,4.0,34.0,54.0,0.8
Kaifeng,-0.7030508858816964,100656.44047619047,297.13853236607144,99870.86011904762,296.1322195870536,1.0008486793154765,66.0,40.0,82.0,4.0,36.0,32.0,0.65
Anyang,0.7097075089164402,100673.3695652174,295.9668393342391,98370.42119565218,294.2513480808424,1.142822265625,61.0,31.0,72.0,3.0,30.0,59.0,0.53
Hebi,1.063256157769097,100663.66666666669,296.2644314236111,98788.8125,294.4342719184028,0.8702528211805556,70.0,51.0,89.0,20.0,31.0,50.0,0.47
Xinxiang,0.3852455832741477,100686.125,296.32084517045456,98378.40340909093,294.89992453835225,0.4736993963068182,59.0,38.0,68.0,5.0,33.0,52.0,0.55
Jiaozuo,-0.527520751953125,100708.73333333334,296.38678385416665,97240.27916666666,294.5300618489583,-0.4722819010416667,55.0,27.0,59.0,7.0,25.0,49.0,0.63
Puyang,-0.2475619845920139,100654.05555555556,296.29351128472223,100073.09027777778,294.799072265625,1.3305392795138888,66.0,48.0,73.0,4.0,27.0,67.0,0.77
