,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5936074764170545,100191.89228723403,292.8608086768617,95397.57712765958,291.25547498337767,-0.43878173828125,37.0,15.0,37.0,3.0,45.0,16.0,0.48
Tianjin,0.5760419440991951,100136.16098484848,295.9398378314394,99844.26893939394,294.01735617897725,2.0135146632339014,43.0,20.0,43.0,7.0,40.0,52.0,1.38
Shijiazhuang,1.5887569851345489,100252.00694444444,294.38970269097223,96452.59722222222,291.5808376736111,0.1055976019965277,41.0,16.0,41.0,10.0,61.0,23.0,0.77
Tangshan,0.6257307264539931,100166.22916666669,294.90272352430554,98970.18055555556,293.35492621527777,1.2000800238715277,42.0,17.0,42.0,11.0,70.0,12.0,0.7
Langfang,0.2479583740234375,100115.5375,295.853515625,99914.825,293.89404296875,1.84666748046875,51.0,19.0,51.0,5.0,51.0,19.0,0.42
Baoding,1.257825411283053,100231.35096153848,293.43051382211536,95834.41346153848,291.05228365384613,-0.3000535231370192,42.0,19.0,42.0,8.0,32.0,36.0,0.58
Cangzhou,0.5432708740234375,100179.775,295.526513671875,100065.75,293.45,2.47513427734375,43.0,21.0,43.0,3.0,27.0,63.0,0.33
Hengshui,0.3865000406901042,100190.63541666669,295.6641438802083,99919.25,293.50341796875,2.4433797200520835,39.0,20.0,39.0,10.0,47.0,32.0,0.53
Xingtai,0.8052086107658617,100249.25946969698,294.8011067708333,97802.875,293.0714518229167,1.229482939749053,39.0,12.0,39.0,10.0,34.0,42.0,1.2
Handan,1.1832291175579202,100309.17456896552,294.3575902478448,97181.7025862069,293.46869948814657,0.727166537580819,55.0,25.0,60.0,13.0,50.0,9.0,1.05
Taiyuan,0.9184576946756114,100691.4429347826,289.3436226222826,87178.35326086957,286.3020337975544,-0.0928238578464673,54.0,17.0,58.0,6.0,59.0,8.0,0.51
Yangquan,1.6146436418805803,100537.9375,291.6399274553572,89707.66071428571,287.4237583705357,0.3343069893973214,44.0,20.0,44.0,12.0,61.0,17.0,0.47
Changzhi,0.7679360525948661,100634.58392857145,290.9218470982143,88641.10357142857,288.99970703125,-0.3416556222098214,54.0,24.0,57.0,15.0,60.0,12.0,0.9
Jincheng,0.6413262408712636,100609.84510869563,292.0092985733696,90485.35326086955,291.2104916779891,-0.8328459366508152,64.0,24.0,77.0,8.0,52.0,5.0,1.3
Jinan,-0.3691598215410786,100265.98185483873,294.09327746975805,98574.16532258064,292.975349672379,-0.2823112241683467,29.0,16.0,29.0,6.0,29.0,38.0,0.59
Zibo,0.3966376894996279,100271.16964285714,293.4112258184524,98172.54166666669,292.6425083705357,-0.7627679734002977,49.0,32.0,49.0,13.0,37.0,30.0,0.85
Jining,0.0287017822265625,100208.234375,295.5499267578125,99313.28125,294.10565185546875,-2.1383056640625,47.0,13.0,47.0,11.0,32.0,48.0,0.97
Dezhou,0.0208775446965144,100244.9278846154,294.48647836538464,99936.18269230767,293.4796799879808,1.5237708458533654,20.0,10.0,20.0,6.0,22.0,49.0,0.37
Liaocheng,0.4576805962456597,100259.21064814816,294.6569372106481,99790.94907407407,293.916576244213,0.463417335792824,37.0,13.0,37.0,7.0,55.0,7.0,0.47
Binzhou,0.4318921124493634,100243.27546296296,294.0055338541667,100008.13425925926,293.02038122106484,1.0926852756076388,37.0,22.0,37.0,10.0,28.0,33.0,1.27
Heze,0.8255980520537405,100247.29734848483,295.7175958806818,99665.48106060606,294.26859907670456,-1.6401607629024622,52.0,21.0,54.0,6.0,54.0,13.0,0.6
Zhengzhou,1.5947113037109375,100364.80208333331,296.035400390625,98169.875,295.288330078125,-0.50042724609375,65.0,29.0,80.0,4.0,77.0,4.0,1.09
Kaifeng,1.171144757952009,100288.33630952382,295.9935360863095,99506.35119047618,294.78443545386904,-1.4507795061383928,39.0,13.0,39.0,4.0,35.0,34.0,0.65
Anyang,1.3702239990234375,100310.07336956522,294.59829313858694,98030.04891304349,294.2129543138587,0.2934702997622282,56.0,26.0,61.0,2.0,29.0,53.0,0.97
Hebi,1.525605943467882,100300.0625,294.9501953125,98442.875,294.6346028645833,0.1261054144965278,52.0,20.0,54.0,5.0,37.0,32.0,1.03
Xinxiang,1.470188487659801,100337.61931818182,295.19167258522725,98049.05681818182,294.85506924715907,-0.6276134144176136,55.0,32.0,60.0,14.0,31.0,29.0,1.23
Jiaozuo,1.1922292073567708,100425.12916666668,295.1826171875,96976.94166666668,295.0990559895833,-0.7033650716145833,57.0,32.0,63.0,6.0,42.0,15.0,1.1
Puyang,1.0862613254123263,100268.88194444444,294.8478732638889,99690.375,294.26318359375,-0.2469414605034722,56.0,19.0,61.0,7.0,48.0,12.0,0.97
