,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3533718027967087,102151.07579787234,276.674628075133,96968.74069148937,271.6273667355801,-4.673259978598737,21.0,5.0,9.0,3.0,8.0,68.0,0.21
Tianjin,-0.6939017555930398,101825.04356060606,281.41499467329544,101512.03598484848,275.2598719741359,-8.082944003018467,64.0,29.0,78.0,8.0,24.0,59.0,0.79
Shijiazhuang,-0.8228844536675347,101830.32638888888,281.4192165798611,97794.60416666669,278.21569485134546,-4.601138644748264,50.0,35.0,34.0,6.0,13.0,62.0,0.6
Tangshan,-2.173931545681424,101839.88888888888,281.06108940972223,100560.32638888888,276.7349548339844,-5.80098130967882,86.0,36.0,122.0,8.0,17.0,76.0,0.55
Langfang,-0.8590118408203125,101906.95,280.37353515625,101691.8875,275.6040954589844,-8.442864990234375,43.0,13.0,43.0,3.0,8.0,77.0,0.1
Baoding,-0.5169032170222356,101968.6778846154,278.86095252403845,97238.22596153848,275.09718440129205,-5.146200326772837,30.0,21.0,27.0,6.0,9.0,65.0,0.15
Cangzhou,-2.5402618408203126,101621.6125,283.208642578125,101501.0625,275.85370483398435,-8.823797607421875,73.0,28.0,96.0,7.0,7.0,74.0,0.33
Hengshui,-3.608556111653646,101594.19791666669,283.8597819010417,101307.89583333331,275.4988708496094,-7.950693766276042,111.0,30.0,171.0,8.0,10.0,77.0,0.33
Xingtai,-2.1726541230172822,101578.36931818182,284.36906664299244,99007.2481060606,280.8784799286814,-6.357091730291193,123.0,93.0,138.0,13.0,34.0,18.0,1.02
Handan,-1.3341195994410022,101356.74784482758,286.5523134428879,98115.1875,285.1395211055361,-3.4592695565059266,70.0,51.0,69.0,6.0,19.0,59.0,0.6
Taiyuan,-0.2390899658203125,101947.14402173914,276.4476265285326,87688.1875,274.3553692361583,-3.2344347083050278,20.0,3.0,8.0,5.0,17.0,65.0,0.47
Yangquan,-0.6632668631417411,101863.49107142857,278.18882533482144,90424.90178571428,277.5706133161272,-1.705413818359375,154.0,118.0,143.0,5.0,22.0,76.0,1.03
Changzhi,-0.957979474748884,101298.60892857144,284.45492466517857,88973.7017857143,283.2847874232701,-2.0072134835379463,52.0,27.0,53.0,15.0,33.0,69.0,0.88
Jincheng,0.1414721945057744,101184.78532608696,286.1848887567935,90821.01358695651,284.43926869268,-1.6765627653702446,67.0,39.0,83.0,12.0,34.0,55.0,1.08
Jinan,-0.7829407722719254,101304.38911290324,285.7933625252016,99556.02620967742,283.7132814468876,-2.5684588032384075,80.0,59.0,91.0,13.0,43.0,18.0,1.01
Zibo,-0.1322261265345982,101294.90178571428,285.4466843377976,99130.75892857143,283.5424325125558,-1.8704761323474703,89.0,66.0,103.0,17.0,56.0,8.0,1.77
Jining,-1.1142730712890625,101222.640625,286.31402587890625,100296.21875,284.5375671386719,-0.800323486328125,63.0,45.0,59.0,9.0,40.0,9.0,1.35
Dezhou,-2.070482694185697,101394.0721153846,285.5668194110577,101072.61057692308,280.52957622821515,-5.817981426532452,131.0,53.0,211.0,12.0,37.0,38.0,0.97
Liaocheng,-1.289726539894387,101301.1875,287.2860423900463,100814.26157407407,284.8425937228733,-2.6329854329427085,106.0,80.0,107.0,6.0,28.0,22.0,0.73
Binzhou,-1.1014669912832755,101376.22453703704,285.2122576678241,101132.03935185184,282.36588654694737,-4.661161069516782,71.0,52.0,61.0,17.0,46.0,19.0,1.3
Heze,-1.302033857865767,101214.98295454546,286.7322295217803,100611.00568181818,285.2491001938329,-0.857565215139678,84.0,62.0,80.0,7.0,28.0,7.0,0.8
Zhengzhou,-1.2814890543619792,101152.28125,288.5325520833333,98897.1875,286.9633076985677,-0.7255147298177084,73.0,52.0,95.0,6.0,35.0,6.0,0.9
Kaifeng,-1.8474884033203125,101171.56845238096,288.09047154017856,100362.90178571428,286.51573980422245,-1.176372709728423,63.0,45.0,69.0,5.0,27.0,11.0,1.1
Anyang,-1.018047166907269,101240.45923913045,287.7732039741848,98885.62228260867,285.9562523883322,-1.4282186756963315,65.0,47.0,80.0,6.0,20.0,34.0,0.83
Hebi,-1.1274363199869792,101221.60416666669,288.2775065104167,99297.1875,286.52271525065106,-1.4599168565538194,88.0,65.0,82.0,7.0,25.0,26.0,0.77
Xinxiang,-1.538450761274858,101185.49431818182,288.1159002130682,98830.73295454546,286.22181562943894,-0.7041265314275568,83.0,61.0,87.0,10.0,32.0,19.0,1.1
Jiaozuo,-0.7144154866536458,101127.8375,288.78245442708334,97600.92083333334,286.43755900065105,-0.2157979329427083,125.0,95.0,124.0,40.0,31.0,21.0,0.87
Puyang,-1.2253638373480902,101246.42361111112,287.5734049479167,100644.85416666669,285.4608662923177,-0.7209303114149306,71.0,52.0,61.0,7.0,27.0,9.0,1.02
