,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5855135004571144,103676.21675531915,265.789009905876,98187.59574468085,252.00135348705533,-2.4885214947639627,19.0,10.0,17.0,5.0,16.0,60.0,0.52
Tianjin,-0.0654620546283143,103600.18371212122,269.0854353471236,103268.09090909093,255.38374791000828,-3.217312899502841,49.0,23.0,49.0,20.0,24.0,46.0,1.2
Shijiazhuang,-1.4279073079427085,103591.02083333331,269.02086385091144,99310.5,258.8916541205512,-0.2706366644965278,54.0,38.0,55.0,27.0,34.0,36.0,0.89
Tangshan,-0.2742886013454861,103557.00694444444,268.7901780870226,102198.02777777778,254.81407165527344,-1.4433797200520833,50.0,30.0,50.0,42.0,31.0,49.0,1.68
Langfang,-0.449456787109375,103634.1375,269.32200317382814,103406.1,254.77061462402344,-3.88114013671875,40.0,9.0,40.0,4.0,17.0,57.0,0.11
Baoding,-0.5000352125901443,103621.14903846152,268.00025587815503,98649.3653846154,255.7078141432542,-0.9116351787860576,54.0,28.0,58.0,33.0,31.0,44.0,1.01
Cangzhou,-1.141986083984375,103580.49375,270.4940246582031,103451.75,257.23931579589845,-3.92640380859375,39.0,10.0,39.0,32.0,18.0,61.0,0.7
Hengshui,-2.228240966796875,103571.5625,271.02208455403644,103265.54166666669,256.5763600667317,-3.32550048828125,55.0,27.0,60.0,17.0,20.0,65.0,1.12
Xingtai,-2.102305094401041,103535.27462121211,270.4451062751539,100787.75757575755,259.9697445956144,-2.341513893821023,64.0,46.0,64.0,55.0,44.0,30.0,1.21
Handan,-2.1801157984240302,103479.77801724138,270.6592438796471,99978.44827586209,262.3914726520407,-2.827070565059268,63.0,45.0,63.0,45.0,41.0,39.0,1.61
Taiyuan,-1.114264446756114,103391.22554347826,265.1035461425781,88407.30434782608,256.9077155071756,-0.496223781419837,51.0,23.0,52.0,53.0,25.0,31.0,1.46
Yangquan,-0.5372706821986607,103505.04464285714,265.6240539550781,91390.07142857143,259.1576123918806,-0.00531005859375,184.0,139.0,192.0,62.0,44.0,15.0,1.77
Changzhi,-2.0483058384486608,103324.77678571428,266.8328430175781,90055.68571428572,260.816847882952,0.0458060128348214,113.0,85.0,110.0,71.0,21.0,54.0,1.84
Jincheng,-1.6701832646908967,103241.17119565218,269.1823504904042,92095.21739130437,264.09428140391475,0.6829117484714674,264.0,214.0,349.0,101.0,79.0,18.0,2.48
Jinan,-2.470826179750504,103341.68346774194,272.2022104570943,101467.16129032258,263.5659460252332,-3.552279564642137,94.0,70.0,122.0,88.0,41.0,40.0,1.72
Zibo,-2.3982965378534224,103331.01488095238,272.1705104282924,101008.14285714286,262.97127496628536,-3.3740786597842263,64.0,40.0,77.0,49.0,20.0,45.0,1.31
Jining,-2.715606689453125,103197.890625,273.1223449707031,102208.8125,266.1141815185547,-3.252410888671875,129.0,98.0,138.0,54.0,42.0,20.0,0.88
Dezhou,-1.8591285118689904,103466.58173076923,272.0215148925781,103121.53846153848,261.93963505671576,-3.675419734074519,70.0,45.0,90.0,36.0,36.0,37.0,1.73
Liaocheng,-2.5683424207899304,103399.18287037036,272.48823942961513,102876.4074074074,263.8481247513383,-4.02165843822338,62.0,44.0,73.0,66.0,32.0,31.0,1.35
Binzhou,-1.2043377911603008,103442.28472222222,272.4315264666522,103180.85185185184,263.04719882541235,-3.60321949146412,48.0,27.0,48.0,23.0,15.0,38.0,2.0
Heze,-2.12071181788589,103231.63825757576,272.69273885091144,102585.45454545454,266.702817512281,-4.261850068063447,73.0,53.0,91.0,47.0,30.0,33.0,1.15
Zhengzhou,-3.319224039713541,103302.92708333331,271.97008260091144,100863.41666666669,265.26605733235675,-3.894388834635417,65.0,23.0,80.0,30.0,35.0,41.0,1.78
Kaifeng,-2.319520496186756,103243.18154761904,272.25914510091144,102372.38095238096,266.5975770496187,-5.049022856212797,60.0,42.0,70.0,36.0,34.0,39.0,1.6
Anyang,-2.0623792565387227,103424.74728260867,271.3490454632303,100872.30434782608,263.32262719195825,-4.3488902216372285,51.0,28.0,52.0,48.0,23.0,47.0,2.19
Hebi,-2.159271240234375,103422.53472222222,271.70467461480035,101340.77777777778,263.16026306152344,-5.104702419704861,97.0,45.0,143.0,81.0,38.0,29.0,1.9
Xinxiang,-2.8124583851207388,103342.59659090907,271.6505986993963,100794.68181818182,263.5297588001598,-4.685885342684659,75.0,42.0,99.0,35.0,19.0,39.0,1.73
Jiaozuo,-3.281146240234375,103323.77916666666,271.7655253092448,99507.6,264.69268493652345,-1.1529012044270834,302.0,252.0,325.0,79.0,70.0,11.0,5.15
Puyang,-2.206797281901041,103357.92361111112,272.44263034396704,102712.0,264.48090108235675,-4.598517523871528,66.0,35.0,82.0,28.0,32.0,46.0,1.5
