,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2416323398021941,102090.83377659574,277.8649382895612,96990.18882978724,271.33043654421544,-0.6032325257646277,53.0,24.0,56.0,2.0,41.0,12.0,0.43
Tianjin,-0.2671407063802083,102050.24431818182,282.47787198153407,101741.73106060606,277.1011112097538,1.7511356238162878,47.0,18.0,47.0,11.0,34.0,33.0,0.48
Shijiazhuang,0.8640170627170138,101983.29166666669,279.52845594618054,97997.26388888888,276.20863172743054,0.0960150824652777,110.0,83.0,133.0,6.0,64.0,5.0,0.82
Tangshan,-0.5062086317274306,102106.88194444444,281.7221408420139,100841.51388888888,277.3556586371528,1.4896240234375,58.0,19.0,65.0,6.0,53.0,7.0,0.74
Langfang,-0.566473388671875,102031.4125,282.170947265625,101819.625,274.934326171875,0.8894775390625,45.0,15.0,45.0,7.0,60.0,3.0,0.57
Baoding,0.3836881197415865,101995.3221153846,278.76211313100964,97371.33653846152,273.3501539963942,-0.2795316256009615,73.0,43.0,96.0,9.0,53.0,4.0,0.76
Cangzhou,0.525689697265625,102033.875,283.248486328125,101914.225,275.16611328125,3.2234130859375,55.0,29.0,59.0,24.0,33.0,25.0,0.55
Hengshui,0.6078999837239584,102018.625,284.3251953125,101733.83333333331,275.5545247395833,3.1571451822916665,124.0,94.0,143.0,14.0,45.0,37.0,0.72
Xingtai,0.4946668220288825,102008.20643939394,283.2783573035038,99450.45833333331,278.13964103929925,2.246075254498106,113.0,85.0,123.0,9.0,61.0,11.0,0.9
Handan,0.5590536183324354,102051.34698275862,283.3441288389009,98786.88362068964,278.78905408135773,2.153753872575431,184.0,139.0,183.0,9.0,63.0,16.0,1.12
Taiyuan,0.5206338633661685,101942.00815217392,278.8211510699728,87925.08152173914,276.9688879925272,1.409333602241848,130.0,99.0,150.0,6.0,58.0,18.0,0.88
Yangquan,1.2068873814174108,101969.33035714286,277.80283900669644,90668.48214285714,276.3089076450893,0.9388427734375,133.0,101.0,163.0,11.0,56.0,15.0,1.0
Changzhi,0.3154392787388393,102079.56964285714,279.451806640625,89588.46785714285,278.05508510044643,1.7739711216517855,100.0,75.0,84.0,8.0,20.0,111.0,0.69
Jincheng,-0.9902781610903532,102081.77989130437,281.101806640625,91557.82065217392,279.2579504925272,1.2375010614809785,111.0,84.0,123.0,5.0,38.0,37.0,0.75
Jinan,-0.4752640262726814,102196.27217741936,280.69354051159274,100429.15725806452,275.08824502268146,2.6668858681955645,56.0,25.0,62.0,8.0,38.0,55.0,0.54
Zibo,0.3296784900483631,102216.00297619047,279.4253743489583,100027.55357142857,275.2312941778274,2.6386660621279763,57.0,30.0,64.0,13.0,38.0,46.0,1.16
Jining,-1.7969970703125,102248.984375,281.00115966796875,101308.8125,276.59307861328125,2.09088134765625,46.0,24.0,46.0,13.0,24.0,59.0,0.58
Dezhou,0.5340787447415866,102105.78365384616,283.48108849158655,101782.39423076923,274.46009239783655,3.6644662710336537,99.0,74.0,124.0,16.0,50.0,42.0,0.92
Liaocheng,-0.5030348036024306,102133.95138888888,284.35875108506946,101642.08796296296,274.96022316261576,3.946582935474537,68.0,46.0,86.0,20.0,21.0,61.0,0.65
Binzhou,0.1201567473234953,102134.17361111112,281.4101833767361,101889.64351851853,276.1485912181713,3.1680817780671298,58.0,28.0,65.0,14.0,52.0,15.0,0.62
Heze,-1.550018310546875,102182.50946969698,283.0976044625947,101571.91287878789,276.3039994673296,2.301887281013258,111.0,84.0,130.0,7.0,32.0,68.0,0.73
Zhengzhou,-0.854705810546875,102074.70833333331,284.2879231770833,99790.08333333331,281.9283040364583,1.759033203125,113.0,85.0,117.0,13.0,27.0,75.0,1.02
Kaifeng,-1.055133637927827,102123.50297619047,284.65240187872024,101305.50595238096,280.5569080171131,2.116391136532738,135.0,103.0,123.0,8.0,26.0,80.0,0.78
Anyang,0.3618363090183424,102090.10597826086,284.5733589504076,99709.03804347826,280.0364831012228,2.3818624745244565,206.0,156.0,194.0,10.0,64.0,5.0,1.04
Hebi,0.5774773491753472,102094.3125,284.9047580295139,100150.90277777778,281.40003797743054,2.316012912326389,174.0,132.0,168.0,12.0,55.0,17.0,1.06
Xinxiang,-0.133514404296875,102112.41477272728,284.61716530539775,99724.57954545454,281.17855557528407,1.7702969637784092,189.0,142.0,201.0,8.0,57.0,29.0,0.86
Jiaozuo,-0.9099141438802084,102073.44583333332,283.92237955729166,98490.525,281.7162272135417,-0.2042561848958333,169.0,128.0,180.0,10.0,18.0,99.0,1.1
Puyang,-0.7267218695746528,102138.65972222222,284.8183865017361,101531.68055555556,276.49205186631946,3.2870415581597223,138.0,105.0,115.0,11.0,22.0,83.0,0.83
