,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1148171932139295,100266.9800531915,298.7348165309176,95473.61835106384,292.6858221825133,1.3629926316281582,94.0,70.0,120.0,3.0,44.0,135.0,0.92
Tianjin,0.8540681781190814,100210.82386363635,300.7307276870265,99920.02840909093,294.60566850142044,3.2278095592151987,79.0,58.0,87.0,5.0,36.0,111.0,1.13
Shijiazhuang,-0.0467342800564236,100275.14583333331,298.3195258246528,96475.24305555556,292.02232530381946,1.7260487874348958,89.0,53.0,128.0,30.0,56.0,108.0,0.76
Tangshan,0.6100582546657987,100275.57638888888,298.4184299045139,99083.15972222222,294.86900499131946,2.327909681532118,114.0,86.0,127.0,27.0,48.0,164.0,1.52
Langfang,0.3648162841796875,100176.1125,301.772509765625,99976.7875,293.154443359375,3.3556549072265627,80.0,59.0,105.0,9.0,30.0,136.0,0.65
Baoding,0.6057680570162259,100286.74519230767,298.964599609375,95885.97596153848,291.83193734975964,1.881578885591947,79.0,58.0,104.0,10.0,21.0,157.0,0.6
Cangzhou,0.1041717529296875,100243.88125,300.060546875,100130.3375,294.649853515625,3.4537017822265623,71.0,52.0,78.0,18.0,25.0,138.0,0.7
Hengshui,-0.7646433512369791,100239.79166666669,299.9905598958333,99969.22916666669,294.345703125,3.436620076497396,83.0,61.0,95.0,7.0,17.0,148.0,0.75
Xingtai,-0.2508974942294034,100293.86174242424,298.6707726680871,97846.17992424245,292.0941273082386,2.676229303533381,92.0,63.0,133.0,39.0,58.0,99.0,0.95
Handan,-0.4682117330616918,100328.40301724138,298.9126397494612,97204.17887931036,291.4867238011853,1.915630998282597,86.0,60.0,121.0,17.0,26.0,128.0,0.75
Taiyuan,-0.551632425059443,100570.20923913045,292.1242038892663,87095.50271739131,289.6233547044837,-0.200503805409307,93.0,60.0,136.0,17.0,94.0,40.0,1.03
Yangquan,0.2076873779296875,100489.16964285714,293.16214425223217,89675.15178571429,291.3045828683036,0.2204219273158482,91.0,54.0,131.0,26.0,76.0,19.0,1.3
Changzhi,-0.4387830461774553,100556.12321428572,292.73125697544646,88592.08035714286,289.1399623325893,1.0878465924944196,53.0,37.0,54.0,6.0,43.0,54.0,2.4
Jincheng,-0.9340203326681386,100520.65489130437,294.39594301970106,90424.8070652174,288.96022630774456,1.3370726212211277,87.0,46.0,123.0,18.0,35.0,182.0,0.98
Jinan,-0.7013820525138609,100411.45362903226,298.176765688004,98727.00201612904,294.0812515751008,1.934754894625756,89.0,66.0,114.0,9.0,73.0,39.0,1.6
Zibo,-0.320005144391741,100453.86607142857,297.5663016183036,98364.50892857143,293.5691848028274,1.8570709228515625,110.0,83.0,157.0,23.0,53.0,73.0,1.85
Jining,-1.5341339111328125,100415.25,298.70672607421875,99523.875,293.8158569335937,1.8734588623046875,76.0,54.0,102.0,23.0,34.0,158.0,1.05
Dezhou,-0.5368288480318509,100315.65865384616,299.31556114783655,100007.86057692308,295.03055513822113,2.8350982666015625,89.0,66.0,108.0,11.0,17.0,161.0,1.4
Liaocheng,-1.4971194797092011,100323.90046296296,299.8442654079861,99856.97453703704,293.72953739872685,2.805602462203414,111.0,84.0,144.0,5.0,27.0,136.0,1.35
Binzhou,-0.2444068060980903,100343.0300925926,298.82191297743054,100109.38194444444,295.1927173755787,2.558351304796007,124.0,94.0,105.0,16.0,40.0,114.0,1.5
Heze,-0.664930401426373,100357.10416666669,299.6547333688447,99777.8768939394,293.42544833096593,2.181141708836411,98.0,69.0,146.0,20.0,36.0,151.0,1.23
Zhengzhou,0.1157277425130208,100317.15625,299.5331217447917,98129.35416666669,293.1377766927083,1.8625640869140625,56.0,29.0,62.0,8.0,31.0,99.0,0.72
Kaifeng,0.5859193347749256,100324.22321428572,299.517566499256,99543.46130952382,294.22022646949404,2.243045625232515,70.0,40.0,89.0,3.0,30.0,94.0,1.05
Anyang,0.1097976021144701,100315.07880434782,299.56586489470106,98040.19836956522,291.8286026664402,2.0124292788298237,80.0,56.0,109.0,11.0,47.0,120.0,0.95
Hebi,0.6449161105685763,100296.57638888888,299.93519422743054,98445.15972222222,291.8770345052083,1.8763851589626737,80.0,38.0,110.0,25.0,28.0,130.0,1.07
Xinxiang,0.6758159290660511,100334.80113636365,299.7386585582386,98052.34659090907,292.41310813210225,1.814457286487926,63.0,35.0,76.0,10.0,30.0,124.0,0.8
Jiaozuo,-0.5746368408203125,100334.30416666668,299.134716796875,96905.5375,291.400341796875,0.3530344645182292,58.0,34.0,65.0,9.0,21.0,130.0,0.87
Puyang,-1.184293958875868,100316.28472222222,300.41978624131946,99739.88194444444,292.88213433159723,2.4891781277126737,87.0,62.0,124.0,8.0,37.0,129.0,1.38
