,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4387859587973737,102486.57579787234,273.2471797212641,97209.79521276597,260.99829750872675,-4.509784130339927,24.0,4.0,9.0,2.0,6.0,76.0,0.19
Tianjin,0.7882297400272253,102294.89962121211,276.38945562189275,101976.625,262.86762954249525,-5.837383385860559,24.0,8.0,20.0,5.0,11.0,77.0,0.34
Shijiazhuang,1.1022389729817708,102462.70138888888,277.324963039822,98349.68055555556,263.00802273220484,-2.7439761691623263,55.0,20.0,59.0,4.0,9.0,74.0,0.27
Tangshan,-0.4257286919487847,102210.97916666669,274.9302690294054,100909.34722222222,264.628411187066,-4.595104641384548,56.0,28.0,61.0,8.0,24.0,69.0,0.49
Langfang,-0.0741119384765625,102365.56875,276.97898864746094,102147.075,261.89964599609374,-5.792977905273437,24.0,7.0,23.0,3.0,12.0,78.0,0.25
Baoding,1.0540243295522838,102470.1153846154,275.2261716402494,97667.04807692308,262.02852219801684,-3.7806619497445912,40.0,16.0,40.0,5.0,11.0,80.0,0.23
Cangzhou,-0.2792388916015625,102262.528125,278.7224456787109,102139.325,262.8745971679688,-7.008456420898438,52.0,11.0,54.0,7.0,14.0,71.0,0.28
Hengshui,-0.5080312093098959,102325.90104166669,280.2799326578776,102033.54166666669,262.15187581380206,-5.8663584391276045,70.0,12.0,89.0,6.0,14.0,58.0,0.2
Xingtai,-0.3333670876242898,102353.34659090907,280.4325427431049,99727.35227272728,263.0767322887074,-4.693917476769649,83.0,16.0,116.0,2.0,13.0,63.0,0.3
Handan,0.1301327409415409,102293.22629310343,281.69634115284885,98957.34913793104,262.6228174669989,-4.672764745251886,148.0,32.0,245.0,6.0,10.0,65.0,0.38
Taiyuan,2.0763529901919155,102842.92663043478,271.49102584175444,88205.32065217392,261.8571485436481,-2.1954936151919155,60.0,15.0,70.0,6.0,18.0,63.0,0.42
Yangquan,2.7500719342912947,102627.33928571428,273.3741476876395,90900.55357142857,262.0812726702009,-1.640348161969866,65.0,23.0,80.0,7.0,20.0,66.0,0.43
Changzhi,2.607940237862723,102526.02678571428,275.41647469656806,89715.1392857143,257.94991106305804,-2.1423989432198662,131.0,33.0,212.0,9.0,18.0,76.0,0.51
Jincheng,2.7062782619310464,102449.01358695651,278.7048505700153,91700.19021739133,255.65368386973503,-4.077329552691916,184.0,30.0,317.0,4.0,12.0,89.0,0.32
Jinan,0.2676770610194052,101975.96572580644,280.8119492069368,100195.3991935484,266.50123054750503,-6.4467345206968245,123.0,42.0,195.0,12.0,28.0,63.0,0.69
Zibo,1.3052709670293898,101863.45535714286,280.3917723156157,99667.95833333331,269.3848440987723,-5.724820818219866,122.0,68.0,194.0,16.0,38.0,47.0,0.74
Jining,2.3332061767578125,101834.77734375,284.4203338623047,100901.53125,270.148681640625,-4.395919799804688,148.0,113.0,171.0,17.0,76.0,31.0,1.1
Dezhou,-0.3911754901592548,102147.16346153848,280.32863558255707,101817.04807692308,262.4058133638822,-7.342373187725361,110.0,22.0,169.0,6.0,14.0,70.0,0.5
Liaocheng,-0.4656863742404514,102143.71527777778,282.6114213731554,101645.84722222222,264.3113900643808,-7.551638567889178,146.0,51.0,242.0,9.0,30.0,54.0,0.64
Binzhou,-0.0031574390552662,102022.41898148147,279.5403131555628,101771.99537037036,265.9434068467882,-7.91593254937066,105.0,25.0,159.0,9.0,22.0,61.0,0.48
Heze,1.7761262835878315,101955.46022727272,286.2183500347716,101346.44318181818,266.50138901219225,-5.500854029799953,115.0,60.0,180.0,10.0,37.0,57.0,0.67
Zhengzhou,3.223902384440104,102186.03645833331,285.51414489746094,99881.33333333331,258.42026774088544,-2.718287150065104,116.0,24.0,182.0,7.0,14.0,80.0,0.41
Kaifeng,2.34531002952939,102041.50892857143,286.0211435953776,101223.05357142857,263.54788353329616,-3.8597259521484375,89.0,26.0,127.0,8.0,17.0,69.0,0.42
Anyang,1.0022616179093071,102169.92119565218,284.4669089939283,99757.4945652174,260.8150289784307,-5.142249729322351,136.0,32.0,222.0,7.0,19.0,72.0,0.42
Hebi,0.7649993896484375,102136.63194444444,284.6285654703776,100178.95833333331,260.36094156901044,-4.638263278537327,164.0,38.0,277.0,8.0,16.0,83.0,0.36
Xinxiang,1.5862884521484375,102103.07386363635,283.6232091730291,99692.35227272728,261.6648892489347,-3.377614801580256,140.0,29.0,229.0,10.0,12.0,82.0,0.34
Jiaozuo,3.3199473063151044,102218.39583333331,284.0348154703776,98589.75833333332,256.4247436523437,-3.4511322021484374,138.0,28.0,226.0,5.0,8.0,94.0,0.58
Puyang,0.5809716118706597,102106.81944444444,285.2457529703776,101496.125,263.88546413845484,-7.1530202229817705,126.0,35.0,202.0,8.0,26.0,54.0,0.5
