,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2252414784532912,101243.63829787234,295.4044682928856,96364.49335106384,290.58631669714094,1.2430007609915226,58.0,36.0,65.0,2.0,15.0,152.0,0.7
Tianjin,-1.1518947716915249,101213.54545454546,297.95980557528407,100917.8125,291.66843483664775,1.1180045387961648,45.0,20.0,42.0,9.0,22.0,144.0,0.78
Shijiazhuang,-1.2264760335286458,101201.875,295.21221245659723,97346.97916666669,291.31068250868054,1.3711734347873263,84.0,54.0,99.0,6.0,19.0,187.0,0.7
Tangshan,-1.1912926567925348,101278.73611111112,296.99199761284723,100067.67361111112,291.8515353732639,1.4935692681206598,53.0,23.0,55.0,3.0,19.0,126.0,0.47
Langfang,-1.2792755126953126,101169.25,298.301025390625,100966.5625,291.034423828125,0.9829193115234376,56.0,35.0,61.0,6.0,15.0,147.0,0.57
Baoding,-0.1696037879356971,101239.90384615384,295.30203951322113,96768.90865384616,291.49051607572113,0.5796778752253606,74.0,39.0,88.0,7.0,18.0,179.0,0.58
Cangzhou,-1.7603546142578126,101176.58125,297.017333984375,101061.5625,291.972412109375,0.1265960693359375,53.0,24.0,56.0,6.0,24.0,139.0,0.4
Hengshui,-1.3460235595703125,101151.9375,297.7274576822917,100878.4375,291.9435221354167,0.2715504964192708,68.0,37.0,81.0,10.0,16.0,174.0,0.88
Xingtai,-0.5060022527521307,101201.06818181818,296.2220569957386,98717.50946969698,291.57373786695075,1.1475677490234375,74.0,43.0,87.0,6.0,18.0,179.0,0.63
Handan,-0.9553985595703124,101229.13793103448,295.63964001885773,98058.88146551725,290.9588075835129,0.3679678029027478,71.0,41.0,78.0,7.0,21.0,177.0,0.7
Taiyuan,-0.447543600331182,101387.70652173914,290.5320248811141,87760.8125,284.92995287024456,0.4272042979364809,41.0,24.0,40.0,6.0,32.0,131.0,0.63
Yangquan,-1.7098628452845983,101341.375,291.35201590401783,90390.09821428572,287.45999581473217,0.7749394008091518,50.0,28.0,50.0,17.0,41.0,125.0,0.8
Changzhi,-0.7505715506417411,101412.1,290.5450125558036,89283.55535714286,286.26621791294644,0.6508322579520089,43.0,26.0,40.0,11.0,20.0,138.0,0.75
Jincheng,-0.2442912226137907,101382.32608695651,291.4604386039402,91153.63858695651,287.1902280061141,1.567829297936481,66.0,33.0,54.0,7.0,17.0,173.0,0.64
Jinan,-0.4276767853767641,101214.49193548386,296.34526997227823,99515.07056451614,290.8252346900202,-0.1434478759765625,69.0,50.0,83.0,8.0,17.0,173.0,0.76
Zibo,-1.2474837530226934,101240.92857142857,295.6062476748512,99131.86011904762,290.6789783296131,0.3170710972377232,61.0,42.0,71.0,16.0,32.0,151.0,0.64
Jining,0.0881805419921875,101222.5625,296.53692626953125,100322.78125,291.978759765625,-0.1772613525390625,94.0,52.0,87.0,14.0,10.0,195.0,0.76
Dezhou,-1.2958057110126202,101174.8653846154,296.2168532151442,100864.50480769233,291.42959359975964,-1.066637479341947,42.0,13.0,35.0,9.0,21.0,134.0,0.5
Liaocheng,0.0060814751519097,101179.01851851853,297.0811360677083,100707.77546296296,291.5824381510417,-0.2063095657913773,72.0,49.0,94.0,11.0,21.0,171.0,0.84
Binzhou,-1.839440804940683,101191.12962962964,296.6115180121528,100955.07175925926,292.11195203993054,-0.5993940565321181,44.0,21.0,43.0,11.0,16.0,142.0,0.45
Heze,-0.2588431618430398,101204.90151515152,297.2295735677083,100619.63068181818,291.1522179805871,-0.0415006695371685,80.0,44.0,85.0,7.0,15.0,184.0,0.65
Zhengzhou,-1.3508656819661458,101197.11458333331,296.5315755208333,98987.0625,289.8462727864583,-0.5466054280598959,69.0,27.0,63.0,5.0,20.0,175.0,0.65
Kaifeng,-0.9988323393322172,101191.69047619047,298.1129441034226,100404.52678571428,290.1139671688988,-0.2506837390718006,65.0,42.0,80.0,7.0,16.0,172.0,0.67
Anyang,-0.8488683285920516,101211.75,296.23251740828806,98904.37771739133,290.1421641474185,0.2231451946756114,84.0,44.0,73.0,11.0,15.0,187.0,0.82
Hebi,-0.1549428304036458,101197.91666666669,296.7306586371528,99321.25694444444,289.7647298177083,0.3030582004123264,61.0,40.0,72.0,9.0,24.0,168.0,0.82
Xinxiang,0.2022275057705966,101221.0,296.0374866832386,98907.76704545454,290.01822176846593,0.7929423939098011,65.0,41.0,67.0,9.0,19.0,172.0,0.74
Jiaozuo,-0.5744089762369792,101235.9,296.2386881510417,97759.47916666669,288.8592610677084,-0.1638254801432291,54.0,31.0,57.0,4.0,15.0,157.0,0.38
Puyang,-0.982145521375868,101187.69444444444,296.4487575954861,100604.86805555556,291.26451280381946,0.2757144504123264,61.0,42.0,71.0,12.0,16.0,164.0,0.85
