,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2768470277177526,102593.52659574468,279.1906894115692,97528.73271276597,267.3593438331117,0.0952599708070146,66.0,30.0,82.0,2.0,63.0,9.0,0.52
Tianjin,1.6699043042732007,102617.20454545454,281.261200875947,102310.16856060606,268.3692441998106,1.3874460856119792,66.0,32.0,82.0,8.0,81.0,8.0,0.82
Shijiazhuang,-0.4300774468315972,102576.75,280.77056206597223,98586.8125,270.60975477430554,1.129118177625868,81.0,45.0,112.0,17.0,78.0,6.0,0.81
Tangshan,2.5663960774739585,102589.47222222222,280.59716796875,101330.50694444444,268.46527777777777,0.1000383165147569,60.0,30.0,70.0,7.0,69.0,8.0,0.55
Langfang,0.929644775390625,102616.3125,280.826953125,102405.5125,267.73564453125,2.0850860595703127,69.0,28.0,88.0,7.0,75.0,9.0,0.55
Baoding,0.5180687537560096,102613.70192307692,279.84029447115387,97983.9471153846,268.75281700721155,0.4839442326472356,79.0,36.0,108.0,9.0,73.0,10.0,0.72
Cangzhou,-0.438397216796875,102640.375,280.944580078125,102520.8875,269.974853515625,2.3698516845703126,58.0,28.0,66.0,8.0,77.0,12.0,0.9
Hengshui,-1.3634134928385415,102604.26041666669,280.0257975260417,102320.22916666669,271.3267415364583,2.3247833251953125,77.0,42.0,104.0,22.0,70.0,20.0,0.85
Xingtai,-1.3192055442116477,102568.84848484848,281.58358487215907,100007.6231060606,270.6560576467803,1.1764198072028882,79.0,48.0,107.0,24.0,76.0,15.0,1.4
Handan,-1.4547824201912716,102535.21551724138,282.5757172683189,99273.42456896552,269.88548962823273,1.2358656258418643,91.0,48.0,131.0,16.0,71.0,16.0,0.78
Taiyuan,-0.4177843176800271,102428.64130434782,279.5583177649456,88436.60597826086,267.2167331861413,-0.219607809315557,96.0,66.0,141.0,20.0,102.0,9.0,1.17
Yangquan,-0.7890145438058036,102517.28571428572,280.1494838169643,91226.41964285714,268.9776088169643,0.1822052001953125,76.0,38.0,102.0,43.0,80.0,7.0,1.15
Changzhi,-0.5171534946986607,102419.69285714286,281.46148158482146,90018.33392857143,269.16630859375,1.233725847516741,62.0,30.0,73.0,14.0,38.0,66.0,0.94
Jincheng,-0.6300380540930707,102442.25,282.4624448029891,91978.34510869563,270.4531462296196,1.6897841743800952,83.0,39.0,116.0,21.0,40.0,81.0,1.04
Jinan,-1.0969760033392135,102657.79838709676,281.9572045110887,100894.82056451614,270.85743762600805,1.071869388703377,91.0,44.0,131.0,16.0,88.0,11.0,1.38
Zibo,-0.4140842982700893,102688.5,283.20528738839283,100501.27678571428,270.02601841517856,0.1427474248976934,90.0,60.0,129.0,22.0,85.0,7.0,1.46
Jining,-1.7314453125,102637.5,281.72528076171875,101706.5625,273.37451171875,1.1114044189453125,76.0,56.0,94.0,20.0,71.0,28.0,1.23
Dezhou,-1.3564241849459135,102633.26923076923,280.55555138221155,102311.0625,270.9895207331731,1.9668356088491588,98.0,55.0,146.0,17.0,78.0,11.0,1.15
Liaocheng,-1.62131189416956,102589.20370370372,281.1623806423611,102101.71064814816,272.21855107060185,1.6537221272786458,94.0,48.0,137.0,16.0,87.0,15.0,0.93
Binzhou,-1.0754496256510415,102673.9074074074,283.11131004050924,102428.52546296296,269.82872178819446,1.0337134467230902,70.0,35.0,90.0,15.0,74.0,14.0,1.0
Heze,-1.7477093320904356,102571.72727272728,282.6467950994318,101968.65340909093,273.8486476089015,1.500313036369555,143.0,73.0,236.0,15.0,70.0,33.0,1.0
Zhengzhou,-1.354583740234375,102453.98958333331,285.11181640625,100184.1875,274.1774088541667,1.7978871663411458,157.0,120.0,193.0,16.0,99.0,45.0,1.13
Kaifeng,-1.415525890531994,102511.71428571428,284.22481863839283,101701.84821428572,274.72337704613096,1.840803600492932,161.0,123.0,206.0,15.0,68.0,77.0,1.05
Anyang,-0.8890818720278533,102514.58695652174,283.4486030910326,100141.95380434782,270.5720320991848,1.9318018374235733,96.0,72.0,128.0,13.0,57.0,43.0,0.77
Hebi,-0.5984530978732638,102507.69444444444,284.3464084201389,100574.5625,269.9133572048611,2.097407023111979,92.0,67.0,133.0,20.0,89.0,14.0,0.93
Xinxiang,-1.2298500754616477,102499.84090909093,284.30126953125,100124.42613636365,271.5086558948864,1.3213653564453125,98.0,72.0,145.0,13.0,93.0,8.0,1.35
Jiaozuo,-1.741400146484375,102444.31666666668,285.01650390625,98880.22916666669,270.8193033854167,0.0230580647786458,102.0,63.0,153.0,14.0,70.0,39.0,1.07
Puyang,-1.6292148166232638,102553.31944444444,282.3855794270833,101952.17361111112,272.9259440104167,1.6340281168619792,149.0,114.0,141.0,31.0,82.0,21.0,1.13
