,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7815905631856715,102728.47473404255,276.83857629654256,97536.24468085106,261.7556629586727,1.597674106029754,68.0,49.0,75.0,12.0,61.0,17.0,1.07
Tianjin,-2.3933877655954072,102740.85416666669,279.6690636837121,102426.28787878789,263.5256777676669,0.1508164839311079,55.0,33.0,60.0,20.0,65.0,24.0,1.23
Shijiazhuang,-0.9854312472873265,102648.33333333331,278.73871527777777,98546.97222222222,266.7985382080078,-1.3375362820095489,105.0,79.0,140.0,24.0,56.0,27.0,1.24
Tangshan,-2.89786614312066,102759.68055555556,279.6502278645833,101475.86111111112,262.55597093370227,0.9255930582682292,107.0,79.0,163.0,141.0,82.0,27.0,5.67
Langfang,-1.8236419677734368,102734.9,279.5357421875,102518.15,263.6339874267578,-0.3950286865234375,70.0,42.0,90.0,15.0,66.0,11.0,1.18
Baoding,-1.2764739990234375,102696.0096153846,277.35843599759613,97944.1153846154,264.9503561166617,-0.3255274846003606,74.0,52.0,97.0,17.0,58.0,31.0,0.83
Cangzhou,-2.3780609130859376,102654.16875,280.3041015625,102531.55,267.4370147705078,-0.5298431396484375,57.0,35.0,64.0,24.0,49.0,43.0,0.9
Hengshui,-0.6243743896484375,102614.23958333331,280.4479166666667,102322.25,267.4806671142578,-0.8471934000651041,85.0,63.0,107.0,32.0,55.0,32.0,1.2
Xingtai,-0.4553550951408617,102594.31628787878,280.14379142992425,99969.89393939394,268.39730418812144,-0.9398262717507102,202.0,152.0,213.0,38.0,72.0,20.0,1.85
Handan,-0.862201032967403,102581.17887931036,279.9643386314655,99231.91379310343,270.0971474483096,-0.2932102597992995,190.0,143.0,240.0,35.0,75.0,21.0,1.82
Taiyuan,-0.513194871985394,102427.62228260867,276.12020210597825,88061.58695652174,267.8105329430622,1.569568799889606,226.0,176.0,226.0,41.0,59.0,82.0,2.01
Yangquan,-1.4024156842912947,102555.91964285714,276.7837611607143,90957.0,267.6750030517578,0.4859422956194196,228.0,178.0,218.0,35.0,53.0,92.0,1.8
Changzhi,-1.4598515101841518,102486.6732142857,276.4416015625,89725.87142857142,267.7624472481864,2.041773768833705,243.0,193.0,307.0,33.0,33.0,116.0,1.82
Jincheng,-2.3552040431810464,102536.41576086955,277.16274626358694,91745.23913043478,269.8333760137143,2.394381979237432,264.0,214.0,256.0,30.0,51.0,117.0,1.64
Jinan,0.2008996778918851,102586.92137096774,281.8767326108871,100794.59677419356,270.269761116274,1.0500128961378528,199.0,149.0,278.0,57.0,122.0,31.0,2.6
Zibo,0.0315733410063244,102574.17559523808,282.5563151041667,100356.35714285714,269.33460126604353,1.098386492047991,217.0,167.0,242.0,55.0,90.0,66.0,1.97
Jining,-1.7084503173828125,102607.2578125,281.0336303710937,101653.34375,271.8555450439453,1.5995330810546875,76.0,48.0,101.0,27.0,31.0,93.0,1.15
Dezhou,0.1731766920823317,102590.11057692308,282.22573617788464,102261.0,270.55135521521936,0.5111987774188702,140.0,107.0,196.0,57.0,72.0,30.0,1.57
Liaocheng,0.1512151647497106,102590.72453703704,281.4280598958333,102089.42592592593,271.7503792091652,1.4975783736617476,248.0,198.0,272.0,28.0,48.0,78.0,1.3
Binzhou,-1.2731554949725117,102599.87268518518,282.6648943865741,102351.01851851853,269.0849422878689,0.0765714292173032,157.0,120.0,182.0,48.0,83.0,27.0,2.23
Heze,-1.9949502655954072,102571.53598484848,280.85082267992425,101948.5,272.2322947184245,0.9134526108250474,176.0,133.0,197.0,20.0,36.0,62.0,2.03
Zhengzhou,-1.5960540771484375,102516.1875,280.8160807291667,100170.04166666669,273.5313669840495,-0.7759043375651041,337.0,287.0,331.0,25.0,79.0,43.0,2.21
Kaifeng,-2.022184099469866,102521.1875,280.7652064732143,101682.97619047618,273.162354242234,-0.213834490094866,352.0,302.0,341.0,20.0,67.0,43.0,2.2
Anyang,-0.8992767333984375,102580.12228260867,280.2494480298913,100135.19565217392,271.5343780517578,-0.7268816077190897,237.0,187.0,270.0,50.0,81.0,32.0,2.93
Hebi,-0.8474104139539931,102576.40972222222,280.7594401041667,100583.72222222222,271.4490915934245,-1.521482679578993,224.0,174.0,214.0,55.0,78.0,44.0,3.2
Xinxiang,-1.6503420743075283,102555.86931818182,280.61825284090907,100109.27272727272,272.2036784778942,-0.6726032603870739,215.0,165.0,237.0,43.0,75.0,46.0,3.1
Jiaozuo,-2.266529337565104,102543.70416666666,280.57493489583334,98866.83333333331,272.4174509684245,-0.0723724365234375,301.0,251.0,353.0,34.0,68.0,43.0,2.87
Puyang,-0.7238752577039931,102585.3125,280.8330078125,101964.44444444444,272.5197296142578,0.9556766086154512,276.0,226.0,272.0,17.0,56.0,36.0,2.0
