,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6852501402509973,100454.8085106383,293.5154068317819,95588.0824468085,283.79390375664894,1.5519678643409245,91.0,54.0,131.0,4.0,20.0,146.0,0.78
Tianjin,-2.8625053636955493,100456.5303030303,292.6447827888257,100161.0643939394,285.47564512310606,1.3632558186848958,73.0,32.0,95.0,13.0,42.0,104.0,0.92
Shijiazhuang,-1.361168755425347,100372.16666666669,295.5808919270833,96541.65277777778,286.818359375,0.6876373291015625,114.0,50.0,177.0,9.0,27.0,164.0,0.73
Tangshan,-2.6185472276475696,100526.63888888888,290.55528428819446,99316.04166666669,280.62413194444446,1.2658437093098958,74.0,27.0,97.0,7.0,19.0,116.0,0.48
Langfang,-2.200323486328125,100402.15,295.8732421875,100199.475,287.55595703125,1.0534088134765625,86.0,48.0,122.0,12.0,26.0,129.0,0.82
Baoding,-0.6933523324819711,100411.14903846152,294.81982421875,95966.85576923077,285.95909705528845,1.0082127497746394,104.0,78.0,142.0,14.0,20.0,171.0,0.81
Cangzhou,-1.684283447265625,100368.63125,296.40830078125,100254.3,289.522998046875,0.5452789306640625,106.0,80.0,125.0,12.0,35.0,110.0,0.85
Hengshui,-0.2660624186197917,100331.42708333331,298.3006998697917,100059.45833333331,289.6997884114583,1.3573150634765625,96.0,59.0,141.0,12.0,17.0,159.0,0.83
Xingtai,-0.6695011023319128,100355.13636363635,297.681122750947,97894.88257575755,289.11419862689394,1.562385790275805,81.0,46.0,111.0,12.0,13.0,137.0,0.83
Handan,-0.6533424114358837,100376.06896551725,296.8525222252155,97237.40086206896,289.68483970905174,2.27227835819639,85.0,63.0,120.0,13.0,13.0,140.0,0.68
Taiyuan,1.2300454844599185,100418.05434782608,293.7686608355978,86966.21195652174,272.36493716032606,1.1000226891559104,84.0,62.0,111.0,10.0,28.0,110.0,0.45
Yangquan,-1.040802001953125,100404.14285714286,293.93701171875,89570.76785714286,280.21595982142856,0.7160971505301339,115.0,68.0,180.0,18.0,36.0,145.0,1.17
Changzhi,-0.0406624930245535,100472.47857142855,293.6331333705357,88508.55357142857,282.2612444196429,1.065720476422991,84.0,47.0,118.0,15.0,51.0,103.0,0.92
Jincheng,-0.5907340671705164,100463.58695652174,293.7214461616848,90357.21195652174,285.26863960597825,0.6857903521993886,96.0,30.0,142.0,6.0,75.0,62.0,1.24
Jinan,-0.1891764979208669,100487.44354838708,296.5713678175403,98796.3508064516,290.98276839717744,2.224951467206401,51.0,23.0,51.0,11.0,8.0,138.0,0.61
Zibo,0.4408758254278274,100527.21428571428,296.76341610863096,98432.64880952382,289.6646670386905,2.1548294793991816,54.0,25.0,58.0,12.0,18.0,140.0,0.56
Jining,-1.21124267578125,100507.484375,297.1719970703125,99613.1875,291.245849609375,1.6483917236328125,58.0,26.0,66.0,9.0,14.0,109.0,0.86
Dezhou,0.0603848970853365,100391.7403846154,298.32974008413464,100082.7403846154,291.3859675480769,2.680688711313101,70.0,39.0,90.0,6.0,13.0,126.0,0.62
Liaocheng,-0.6094145598234953,100400.54629629628,297.57564742476853,99931.60648148147,291.98383246527777,2.5931458649811923,58.0,29.0,65.0,11.0,15.0,112.0,0.76
Binzhou,0.1189563892505787,100422.31481481482,297.73515263310185,100187.79166666669,290.409252025463,1.661794591833044,67.0,35.0,83.0,11.0,20.0,157.0,0.65
Heze,-1.2985553163470644,100442.67424242424,297.56440873579544,99861.0946969697,291.6916133996212,1.4853261311848958,62.0,33.0,73.0,7.0,15.0,118.0,0.55
Zhengzhou,-1.5886942545572915,100342.26041666669,297.7428385416667,98149.79166666669,290.6044921875,-0.0875498453776041,77.0,43.0,103.0,11.0,26.0,119.0,0.74
Kaifeng,-1.6749165852864585,100379.02380952382,298.43975539434524,99597.50595238096,291.3153366815476,0.7379302978515625,63.0,36.0,76.0,5.0,12.0,105.0,0.68
Anyang,-0.2765356976052989,100383.8695652174,296.18051545516306,98095.38586956522,290.8583984375,1.9233497951341711,109.0,67.0,168.0,11.0,24.0,137.0,0.66
Hebi,0.0912509494357639,100375.63888888888,296.3839518229167,98509.68055555556,290.7067057291667,1.920873006184896,107.0,65.0,164.0,14.0,38.0,126.0,0.9
Xinxiang,-0.8859280672940341,100390.0,296.14066938920456,98095.67045454546,290.78444602272725,0.3719856955788352,109.0,62.0,167.0,11.0,65.0,107.0,1.1
Jiaozuo,-1.4512837727864585,100365.75,296.45908203125,96919.65833333334,288.88795572916666,-0.2203379313151041,118.0,80.0,186.0,19.0,37.0,125.0,1.26
Puyang,-0.8262295193142362,100400.83333333331,296.81646050347223,99821.34722222222,292.2291666666667,1.862767537434896,67.0,46.0,83.0,7.0,25.0,103.0,0.68
