,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1075942668508976,102888.6795212766,281.0201441988032,97786.12765957449,277.07449925199467,-1.216377095973238,30.0,21.0,29.0,3.0,36.0,15.0,0.92
Tianjin,-3.2863385749585703,102866.96401515152,283.6199840198864,102554.9393939394,276.614775686553,-3.3673488732540244,48.0,21.0,48.0,12.0,43.0,19.0,1.28
Shijiazhuang,-3.393861558702257,102515.84722222222,286.66612413194446,98542.05555555556,283.6319986979167,-2.9569854736328125,80.0,56.0,109.0,9.0,43.0,56.0,0.56
Tangshan,-2.539152357313368,102909.76388888888,282.37885199652777,101629.0,275.79893663194446,-4.0053253173828125,52.0,30.0,54.0,8.0,37.0,20.0,1.48
Langfang,-3.0762237548828124,102856.1875,282.67900390625,102641.75,278.212890625,-2.6315948486328127,40.0,26.0,40.0,8.0,51.0,8.0,1.25
Baoding,-2.802820058969351,102755.92307692308,282.37710336538464,98112.59615384616,280.3034480168269,-2.637048574594351,55.0,30.0,59.0,5.0,43.0,17.0,0.53
Cangzhou,-5.1377716064453125,102625.9,286.791748046875,102506.175,281.431884765625,-4.817044067382812,40.0,17.0,40.0,7.0,29.0,30.0,0.53
Hengshui,-3.488072713216146,102445.27083333331,290.1756184895833,102163.41666666669,283.5721842447917,-4.17675272623698,54.0,23.0,57.0,8.0,24.0,56.0,0.5
Xingtai,-2.20134804465554,102325.51704545454,290.74309008049244,99785.45454545454,284.83251953125,-2.0303164395419038,81.0,60.0,110.0,11.0,44.0,75.0,1.03
Handan,-1.5087264488483298,102235.50215517242,292.40599744073273,99005.37931034484,285.32309065193965,-0.7870635986328125,76.0,52.0,102.0,9.0,24.0,116.0,0.8
Taiyuan,-0.1594948146654212,102317.87771739133,286.36181640625,88397.34782608696,280.75830078125,-2.6235530687415083,32.0,20.0,32.0,10.0,29.0,78.0,0.84
Yangquan,-2.270741053989956,102455.59821428572,284.39515904017856,91209.21428571428,283.08028738839283,-1.4332689557756697,80.0,59.0,72.0,4.0,51.0,43.0,1.25
Changzhi,0.0614994594029017,102204.84821428572,288.4593052455357,89890.34285714285,282.63056640625,0.204593767438616,56.0,40.0,54.0,8.0,19.0,131.0,0.82
Jincheng,0.4001604163128396,102191.49728260867,290.2043775475544,91815.0,283.3690344769022,1.3431164285411006,59.0,23.0,68.0,7.0,19.0,133.0,0.65
Jinan,-0.7181529383505544,102253.95766129032,293.21860824092744,100523.67741935483,284.9442886844758,-2.110589304277974,59.0,33.0,68.0,10.0,25.0,139.0,0.59
Zibo,-2.320894513811384,102301.99107142857,291.3779994419643,100155.61904761904,284.9676571800595,-2.376349312918527,61.0,32.0,71.0,14.0,23.0,136.0,0.43
Jining,0.0634613037109375,102180.5234375,295.34637451171875,101266.03125,286.908447265625,-0.9376983642578124,53.0,33.0,55.0,10.0,22.0,140.0,0.6
Dezhou,-2.517156747671274,102329.66826923077,292.46923828125,102012.19230769233,284.09468900240387,-3.429529043344351,58.0,22.0,65.0,9.0,24.0,96.0,0.5
Liaocheng,-0.6329656530309606,102221.07175925926,294.74998191550924,101740.48148148147,284.9918800636574,-2.22011481391059,53.0,27.0,55.0,8.0,21.0,145.0,0.73
Binzhou,-5.309831972475405,102433.73842592593,289.73631004050924,102192.25925925926,283.7423140914352,-3.738705670392072,56.0,17.0,61.0,6.0,18.0,90.0,0.75
Heze,-0.5031946355646307,102143.16098484848,296.2745768229167,101548.63636363635,286.5275952888257,-0.8889812122691761,68.0,49.0,82.0,8.0,16.0,162.0,0.83
Zhengzhou,-0.3227488199869792,102142.35416666669,295.0013834635417,99893.75,286.3981119791667,-0.991734822591146,54.0,27.0,58.0,5.0,25.0,132.0,0.69
Kaifeng,-0.4445924304780506,102119.47916666669,296.25355747767856,101319.19047619047,286.7431408110119,-1.108399164109003,45.0,22.0,45.0,6.0,15.0,145.0,0.58
Anyang,-0.9088579260784648,102172.64945652174,294.2604237432065,99824.78260869563,285.7809740149456,-0.4304059899371603,59.0,39.0,67.0,12.0,24.0,127.0,0.83
Hebi,-0.8754425048828125,102157.0625,294.7741427951389,100245.22222222222,285.8761393229167,-0.1679229736328125,60.0,41.0,70.0,9.0,22.0,137.0,0.57
Xinxiang,-0.2838231867009943,102148.89204545454,294.79469992897725,99798.31818181818,286.08296342329544,-0.0966783003373579,71.0,50.0,92.0,12.0,22.0,136.0,0.88
Jiaozuo,0.1135548909505208,102160.6125,293.85387369791664,98628.4,285.8103841145833,0.9648244222005208,58.0,41.0,66.0,7.0,13.0,136.0,0.47
Puyang,-0.1823001437717014,102168.36805555556,295.75689019097223,101575.16666666669,285.7780490451389,-1.345548841688368,51.0,26.0,52.0,7.0,17.0,120.0,0.67
