,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2586741345994017,99890.73271276597,296.5345900515293,95071.39760638298,294.0318369763963,-0.7815772523271277,35.0,21.0,35.0,3.0,24.0,68.0,0.82
Tianjin,3.986358642578125,99815.85795454546,298.403564453125,99524.10037878789,296.2006318063447,-0.3542036576704545,68.0,49.0,58.0,3.0,19.0,63.0,1.04
Shijiazhuang,1.930369059244792,100014.70138888888,297.8138834635417,96205.20138888888,294.97496202256946,0.8847927517361112,129.0,98.0,148.0,12.0,43.0,30.0,1.29
Tangshan,3.472198486328125,99725.55555555556,297.4878743489583,98531.84027777778,296.0005696614583,-1.0141330295138888,55.0,39.0,45.0,23.0,37.0,65.0,1.38
Langfang,2.776251220703125,99848.575,298.680126953125,99647.9625,296.208349609375,-0.066015625,61.0,44.0,57.0,3.0,18.0,68.0,0.78
Baoding,1.7005263108473558,99972.20192307692,297.2706017127404,95560.88942307692,294.83020958533655,0.1233097956730769,58.0,41.0,51.0,7.0,22.0,67.0,0.8
Cangzhou,3.705938720703125,99931.5875,299.141162109375,99817.5625,296.657763671875,1.5700439453125,84.0,62.0,69.0,11.0,17.0,67.0,0.77
Hengshui,2.312042236328125,99975.8125,299.1944986979167,99703.97916666669,296.9121907552083,2.3816324869791665,246.0,196.0,184.0,9.0,18.0,30.0,1.25
Xingtai,1.7035994096235796,100048.39583333331,298.75506776751894,97597.67613636365,296.20021750710225,1.7939083214962122,125.0,95.0,153.0,10.0,44.0,17.0,2.28
Handan,1.88280934300916,100123.20043103448,298.25957199622843,96984.4849137931,295.8905829067888,1.1504495554956895,146.0,112.0,178.0,7.0,34.0,13.0,2.43
Taiyuan,1.5114095936650815,100464.41032608696,293.3768151324728,86951.35597826086,287.38503099524456,0.6400836447010869,104.0,78.0,152.0,23.0,63.0,20.0,1.4
Yangquan,2.760772705078125,100284.09821428572,294.338134765625,89438.88392857143,290.9715750558036,0.6537039620535714,125.0,95.0,129.0,41.0,42.0,41.0,1.5
Changzhi,1.6628653390066963,100514.98392857144,292.7340890066964,88476.74107142857,290.832958984375,-0.202587890625,64.0,46.0,68.0,10.0,28.0,52.0,1.58
Jincheng,1.3714639414911685,100476.75815217392,294.1606126868206,90330.66032608696,291.88307787024456,-1.8043372112771736,113.0,85.0,152.0,12.0,48.0,33.0,4.98
Jinan,2.979711717174899,100109.4254032258,299.08318894909274,98425.18346774194,296.9162125126008,1.903958228326613,39.0,23.0,39.0,9.0,22.0,43.0,0.81
Zibo,3.738218761625744,100106.07440476192,298.8875674293155,98020.40773809524,296.8001650855655,1.2286435081845235,46.0,27.0,46.0,12.0,26.0,41.0,1.22
Jining,2.852935791015625,100183.75,299.3109741210937,99291.34375,297.1575927734375,2.12603759765625,56.0,19.0,61.0,11.0,15.0,56.0,0.9
Dezhou,2.836193378155048,100024.98557692308,299.6928523137019,99716.85096153848,297.2524601862981,2.341815655048077,111.0,84.0,132.0,9.0,10.0,47.0,1.33
Liaocheng,1.8131092212818287,100070.93287037036,299.86016167534723,99603.3125,297.46886754918984,2.677490234375,103.0,53.0,155.0,2.0,12.0,44.0,0.7
Binzhou,4.623800772207755,99985.09953703704,299.90132197627315,99751.16435185184,297.17647750289353,1.4953070746527777,55.0,39.0,35.0,9.0,15.0,28.0,1.17
Heze,2.297970858487216,100158.41856060606,299.78827089251894,99577.46401515152,297.2701157078599,2.660385594223485,50.0,35.0,43.0,11.0,13.0,53.0,1.1
Zhengzhou,2.4771219889322915,100217.91666666669,298.664794921875,98022.5625,295.4615071614583,1.2381591796875,65.0,37.0,80.0,10.0,47.0,42.0,1.0
Kaifeng,2.338990711030506,100168.20535714286,299.7487095424107,99386.55059523808,297.2633347284226,2.643496558779762,57.0,39.0,64.0,4.0,22.0,28.0,1.05
Anyang,1.510772705078125,100122.21467391304,299.3553307574728,97839.92119565218,296.63910708220106,1.2508597995923914,111.0,84.0,164.0,2.0,24.0,16.0,1.65
Hebi,1.229956732855903,100106.89583333331,299.7857259114583,98248.42361111112,296.7519259982639,1.0537923177083333,93.0,69.0,102.0,14.0,30.0,27.0,1.4
Xinxiang,1.956573486328125,100155.6875,299.0535111860796,97869.17613636365,296.19595614346593,1.199152166193182,66.0,48.0,82.0,15.0,28.0,27.0,1.25
Jiaozuo,2.1224263509114585,100239.82916666666,297.6341634114584,96794.24583333332,294.53986002604165,-0.5006998697916667,81.0,60.0,97.0,13.0,29.0,36.0,1.9
Puyang,1.652374267578125,100094.27083333331,300.0346408420139,99515.92361111112,297.5361056857639,2.5311143663194446,64.0,45.0,78.0,6.0,22.0,28.0,1.32
