,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2224260695437167,100870.92021276597,282.3628656914894,95951.72739361702,271.5891424950133,-1.060545901034741,54.0,21.0,57.0,2.0,47.0,23.0,0.35
Tianjin,-0.4916053540778882,100844.45454545454,285.4830729166667,100546.96401515152,276.61522697679925,-0.0149679472952178,67.0,33.0,83.0,10.0,75.0,10.0,0.7
Shijiazhuang,-0.2299211290147569,100781.13194444444,287.7390950520833,96896.11805555556,275.18687608506946,-0.8955264621310763,72.0,29.0,93.0,18.0,45.0,49.0,0.49
Tangshan,0.5458763970269097,100877.81597222222,283.6101888020833,99659.28472222222,276.2008734809028,-1.0331675211588542,68.0,29.0,86.0,11.0,64.0,5.0,0.58
Langfang,-1.0809356689453125,100826.31875,285.4125,100621.7625,273.498486328125,-0.3786590576171875,64.0,33.0,78.0,10.0,57.0,20.0,0.45
Baoding,-0.2369490403395432,100815.18509615384,286.9673602764423,96318.38942307692,271.9082594651442,-0.7934276874248798,75.0,28.0,99.0,10.0,66.0,21.0,0.39
Cangzhou,-1.6325469970703126,100799.55,287.0537109375,100683.2875,274.073828125,0.4399200439453125,48.0,23.0,48.0,17.0,55.0,30.0,0.45
Hengshui,-2.003534952799479,100750.671875,288.0387369791667,100473.8125,274.4375,0.2250925699869791,45.0,15.0,45.0,16.0,40.0,45.0,0.4
Xingtai,-0.8269805908203125,100743.44696969698,288.2691761363636,98247.99431818182,276.88540926846593,-0.5240529378255209,65.0,28.0,79.0,9.0,60.0,30.0,0.65
Handan,-0.6895883494410021,100709.1422413793,289.2013739224138,97525.4676724138,277.13330919989227,-1.3911843135439117,63.0,21.0,75.0,18.0,24.0,62.0,0.55
Taiyuan,-1.2048253598420515,100671.76086956522,283.74057404891306,86997.37771739131,276.1222083050272,-0.1999757186226222,114.0,59.0,177.0,8.0,50.0,66.0,0.75
Yangquan,-0.7127925327845982,100784.45535714286,284.73842075892856,89750.59821428571,275.9553920200893,-0.2754015241350446,93.0,50.0,136.0,12.0,57.0,32.0,0.82
Changzhi,-1.1776223318917411,100667.6107142857,284.97717633928573,88545.92678571428,276.93597237723213,-0.6479740687779018,96.0,47.0,141.0,17.0,30.0,74.0,1.28
Jincheng,-1.1834683625594429,100531.69021739133,287.2569633152174,90362.07336956522,278.3663489300272,-0.9349876072095789,127.0,51.0,203.0,12.0,90.0,9.0,1.08
Jinan,-2.407310731949345,100765.90725806452,286.8777091733871,99045.97379032258,278.91822864163305,1.4198209701045867,74.0,30.0,98.0,14.0,53.0,43.0,0.73
Zibo,-1.5331282842726934,100836.44047619047,286.1372767857143,98702.52678571428,276.62940615699404,1.900937761579241,74.0,37.0,97.0,16.0,43.0,54.0,1.01
Jining,-4.584396362304688,100686.68359375,291.0113525390625,99775.625,275.03240966796875,1.8482208251953125,94.0,38.0,138.0,14.0,21.0,76.0,0.88
Dezhou,-2.135687021108774,100738.89423076923,288.08150540865387,100425.23557692308,277.2710899939904,0.7528275709885818,67.0,43.0,83.0,31.0,31.0,60.0,1.03
Liaocheng,-2.7665783917462385,100674.2175925926,290.19249131944446,100197.8125,278.4262604890046,0.8378177218967013,65.0,17.0,80.0,12.0,56.0,35.0,0.52
Binzhou,-1.775041933412905,100804.4675925926,287.5574363425926,100566.03472222222,274.3265787760417,1.521990175600405,71.0,48.0,91.0,24.0,41.0,56.0,0.87
Heze,-3.526347304835464,100538.77272727272,292.54515861742425,99948.93371212122,282.235077829072,1.3994496663411458,121.0,47.0,191.0,12.0,23.0,81.0,0.6
Zhengzhou,-1.5880482991536458,100453.25,292.4108072916667,98236.3125,280.057861328125,-1.8796844482421875,125.0,56.0,200.0,17.0,23.0,80.0,0.85
Kaifeng,-0.6458049955822173,100433.19047619047,292.7443266369048,99642.14583333331,286.4314894903274,-1.0465138753255208,114.0,55.0,177.0,16.0,25.0,62.0,0.8
Anyang,-0.6849119766898777,100616.57608695651,291.1216881793478,98297.02989130437,278.60097868546194,-2.7140721860139267,71.0,32.0,91.0,18.0,29.0,60.0,0.76
Hebi,-0.6066029866536459,100595.91666666669,291.9357638888889,98703.03472222222,277.868896484375,-3.825376722547743,98.0,43.0,145.0,31.0,40.0,51.0,1.45
Xinxiang,-1.563175548206676,100504.07386363635,292.19229403409093,98189.67613636365,279.66097745028407,-3.1414919766512783,105.0,45.0,160.0,17.0,29.0,75.0,0.97
Jiaozuo,-1.717735799153646,100466.55,291.6549479166667,96998.8125,278.422021484375,-1.2164357503255208,108.0,65.0,166.0,19.0,25.0,78.0,0.9
Puyang,-3.0010257297092013,100589.45138888888,291.9015842013889,100000.92361111112,277.51060655381946,-0.1741180419921875,84.0,39.0,117.0,13.0,38.0,36.0,0.88
